X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7017543859649122,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7042606516290726,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.706766917293233,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7092731829573935,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7117794486215538,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7142857142857142,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7167919799498746,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7192982456140351,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7218045112781954,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7243107769423558,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7268170426065163,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7293233082706767,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.731829573934837,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7343358395989974,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7368421052631579,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7393483709273183,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7418546365914787,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.744360902255639,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7468671679197995,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7493734335839599,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7518796992481203,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7543859649122806,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7568922305764411,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7593984962406015,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7619047619047619,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7644110275689222,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7669172932330827,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7694235588972431,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7719298245614035,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7744360902255638,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7769423558897243,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7794486215538847,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7819548872180451,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7844611528822054,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7869674185463659,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7894736842105263,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7919799498746867,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.794486215538847,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7969924812030075,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.7994987468671679,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8020050125313283,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8045112781954886,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8070175438596491,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8095238095238095,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8120300751879699,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8145363408521302,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8170426065162907,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8195488721804511,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8220551378446115,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8245614035087718,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8270676691729323,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8295739348370927,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8320802005012531,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8345864661654134,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8370927318295739,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8395989974937343,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8421052631578947,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.844611528822055,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8471177944862155,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.849624060150376,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8521303258145363,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8546365914786966,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8571428571428571,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8596491228070176,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8621553884711779,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8646616541353382,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8671679197994987,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8696741854636592,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8721804511278195,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8746867167919798,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8771929824561403,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8796992481203008,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8822055137844611,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8847117794486214,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8872180451127819,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8897243107769424,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8922305764411027,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.894736842105263,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.8972431077694235,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.899749373433584,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9022556390977443,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9047619047619047,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9072681704260651,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9097744360902256,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9122807017543859,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9147869674185463,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9172932330827067,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9197994987468672,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9223057644110275,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9248120300751879,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9273182957393483,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9298245614035088,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9323308270676691,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9348370927318295,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9373433583959899,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9398496240601504,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9423558897243107,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9448621553884711,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9473684210526315,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.949874686716792,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9523809523809523,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9548872180451127,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9573934837092731,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9598997493734336,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9624060150375939,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9649122807017543,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9674185463659147,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9699248120300752,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9724310776942355,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9749373433583959,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9774436090225563,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9799498746867168,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9824561403508771,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9849624060150375,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9874686716791979,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9899749373433584,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9924812030075187,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9949874686716791,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,0.9974937343358395,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553694.4448089703,6541244.994165649,-103.9416768000005,1.0,2026-02-17 15:16:00+00:00,surfline_trevone_20260217_1516
-553776.5419228306,6541330.196399291,-104.0404320000005,0.0,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553776.4393845703,6541329.77394659,-104.0404320000005,0.002506265664160401,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553776.3368463474,6541329.35149385,-104.0404320000005,0.005012531328320802,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553776.2343081918,6541328.929041048,-104.0404320000005,0.007518796992481203,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553776.4084645036,6541328.587375036,-104.0404320000005,0.010025062656641603,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553777.165794818,6541328.415978892,-104.0404320000005,0.012531328320802004,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553777.9231250177,6541328.24458263,-104.0404320000005,0.015037593984962405,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553778.1883461581,6541327.929504806,-104.0404320000005,0.017543859649122806,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553778.0858079361,6541327.507052068,-104.0404320000005,0.020050125313283207,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553777.9832696473,6541327.084599393,-104.0404320000005,0.022556390977443608,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553777.8807314244,6541326.662146654,-104.0404320000005,0.02506265664160401,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553777.7781932687,6541326.239693851,-104.0404320000005,0.02756892230576441,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553777.6756550466,6541325.817241113,-104.0404320000005,0.03007518796992481,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553777.5731167577,6541325.394788438,-104.0404320000005,0.03258145363408521,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553777.8110317073,6541325.071738087,-104.0404320000005,0.03508771929824561,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553778.5683617899,6541324.900341708,-104.0404320000005,0.03759398496240601,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553779.3256919887,6541324.728945447,-104.0404320000005,0.040100250626566414,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553779.5271547242,6541324.395252197,-104.0404320000005,0.042606516290726815,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553779.4246165016,6541323.972799458,-104.0404320000005,0.045112781954887216,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553779.3220783456,6541323.550346655,-104.0404320000005,0.047619047619047616,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553779.2195401236,6541323.127893917,-104.0404320000005,0.05012531328320802,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553779.1170018349,6541322.705441242,-104.0404320000005,0.05263157894736842,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553779.0144636119,6541322.282988503,-104.0404320000005,0.05513784461152882,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553778.9119254563,6541321.860535701,-104.0404320000005,0.05764411027568922,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553779.2135987938,6541321.55610102,-104.0404320000005,0.06015037593984962,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553779.9709289933,6541321.384704758,-104.0404320000005,0.06265664160401002,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553780.7282590767,6541321.213308381,-104.0404320000005,0.06516290726817042,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553780.8659633943,6541320.860999486,-104.0404320000005,0.06766917293233082,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553780.7634251342,6541320.438546784,-104.0404320000005,0.07017543859649122,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553780.6862242013,6541320.023491793,-104.0404320000005,0.07268170426065163,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.4435542845,6541319.852095416,-104.0404320000005,0.07518796992481203,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.2008844833,6541319.680699155,-104.0404320000005,0.07769423558897243,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.7174631007,6541319.439010542,-104.0404320000005,0.08020050125313283,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.0158484766,6541318.549674175,-104.0404320000005,0.08270676691729323,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.7731785597,6541318.378277797,-104.0404320000005,0.08521303258145363,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.4098484993,6541318.171652263,-104.0404320000005,0.08771929824561403,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.3073102111,6541317.749199588,-104.0404320000005,0.09022556390977443,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.2047719882,6541317.326746848,-104.0404320000005,0.09273182957393483,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.1022338321,6541316.904294047,-104.0404320000005,0.09523809523809523,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.99969561,6541316.481841308,-104.0404320000005,0.09774436090225563,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.8971573215,6541316.059388633,-104.0404320000005,0.10025062656641603,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.7946190988,6541315.636935893,-104.0404320000005,0.10275689223057644,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.6920809428,6541315.214483092,-104.0404320000005,0.10526315789473684,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.5895427207,6541314.792030353,-104.0404320000005,0.10776942355889724,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.4870044319,6541314.369577679,-104.0404320000005,0.11027568922305764,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.3844662091,6541313.947124939,-104.0404320000005,0.11278195488721804,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.2819280534,6541313.524672137,-104.0404320000005,0.11528822055137844,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.1793897646,6541313.102219462,-104.0404320000005,0.11779448621553884,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.577015384,6541312.825799964,-104.0404320000005,0.12030075187969924,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.3343454674,6541312.654403586,-104.0404320000005,0.12280701754385964,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553783.0916756664,6541312.483007325,-104.0404320000005,0.12531328320802004,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553783.1334277304,6541312.102683221,-104.0404320000005,0.12781954887218044,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553780.6666986519,6541310.989955769,-104.0404320000005,0.13032581453634084,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553780.5641604968,6541310.567502966,-104.0404320000005,0.13283208020050125,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553780.4616222458,6541310.145050255,-104.0404320000005,0.13533834586466165,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.0932628054,6541309.936956337,-104.0404320000005,0.13784461152882205,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.8505930051,6541309.765560075,-104.0404320000005,0.14035087719298245,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.5181984622,6541309.567966725,-104.0404320000005,0.14285714285714285,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.4156602401,6541309.145513986,-104.0404320000005,0.14536340852130325,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.3131219517,6541308.723061312,-104.0404320000005,0.14786967418546365,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.2105837287,6541308.300608573,-104.0404320000005,0.15037593984962405,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.1080455732,6541307.87815577,-104.0404320000005,0.15288220551378445,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.0055073511,6541307.455703031,-104.0404320000005,0.15538847117794485,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.9029690619,6541307.033250357,-104.0404320000005,0.15789473684210525,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.800430839,6541306.610797618,-104.0404320000005,0.16040100250626566,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.6978926837,6541306.188344815,-104.0404320000005,0.16290726817042606,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.5953544619,6541305.765892076,-104.0404320000005,0.16541353383458646,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.4928161724,6541305.343439403,-104.0404320000005,0.16791979949874686,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.3902779495,6541304.920986664,-104.0404320000005,0.17042606516290726,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.0541121896,6541304.722292228,-104.0404320000005,0.17293233082706766,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.8114425049,6541304.550896084,-104.0404320000005,0.17543859649122806,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553783.4468541383,6541304.34390316,-104.0404320000005,0.17794486215538846,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553783.3443159829,6541303.921450357,-104.0404320000005,0.18045112781954886,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553783.2417777607,6541303.498997618,-104.0404320000005,0.18295739348370926,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.212712125,6541302.5140552,-104.0404320000005,0.18546365914786966,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553781.9700423245,6541302.342658938,-104.0404320000005,0.18796992481203006,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.727372406,6541302.171262559,-104.0404320000005,0.19047619047619047,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.8316248711,6541301.809186664,-104.0404320000005,0.19298245614035087,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.7290865814,6541301.38673399,-104.0404320000005,0.19548872180451127,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553782.6853375838,6541300.981446024,-104.0404320000005,0.19799498746867167,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553783.4426676147,6541300.810049593,-104.0404320000005,0.20050125313283207,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553784.199997813,6541300.638653332,-104.0404320000005,0.20300751879699247,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553784.6831245484,6541300.387197748,-104.0404320000005,0.20551378446115287,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553784.5805863256,6541299.964745008,-104.0404320000005,0.20802005012531327,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553784.4780481701,6541299.542292207,-104.0404320000005,0.21052631578947367,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553784.375509948,6541299.119839468,-104.0404320000005,0.21303258145363407,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553784.2729716589,6541298.697386794,-104.0404320000005,0.21553884711779447,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
-553784.1704334359,6541298.274934054,-104.0404320000005,0.21804511278195488,2026-02-17 15:43:00+00:00,surfline_trevone_20260217_1543
