X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581917.615259623,4433843.378932544,0.7748016000000001,0.07268170426065163,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581915.884090696,4433843.523346948,0.7748016000000001,0.07518796992481203,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581914.162368434,4433843.735848841,0.7748016000000001,0.07769423558897243,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581912.457273327,4433844.068192114,0.7748016000000001,0.08020050125313283,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581910.75217822,4433844.400535387,0.7748016000000001,0.08270676691729323,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581909.074727485,4433844.112625884,0.7748016000000001,0.08521303258145363,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581907.40595913,4433843.629911115,0.7748016000000001,0.08771929824561403,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581905.827265555,4433843.783772453,0.7748016000000001,0.09022556390977443,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581904.357935132,4433844.710524568,0.7748016000000001,0.09273182957393483,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581902.888604712,4433845.637276683,0.7748016000000001,0.09523809523809523,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581901.41927429,4433846.564028799,0.7748016000000001,0.09774436090225563,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581899.88979841,4433847.387364602,0.7748016000000001,0.10025062656641603,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581898.357704204,4433848.206198356,0.7748016000000001,0.10275689223057644,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581896.825609997,4433849.0250321105,0.7748016000000001,0.10526315789473684,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581895.200774621,4433849.620930074,0.7748016000000001,0.10776942355889724,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581893.539961891,4433850.130343901,0.7748016000000001,0.11027568922305764,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581891.87914916,4433850.639757728,0.7748016000000001,0.11278195488721804,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581890.21833643,4433851.1491715545,0.7748016000000001,0.11528822055137844,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581888.557523698,4433851.658585382,0.7748016000000001,0.11779448621553884,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581886.883502707,4433852.098726659,0.7748016000000001,0.12030075187969924,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581885.15176664,4433852.236173256,0.7748016000000001,0.12280701754385964,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581883.420030572,4433852.3736198535,0.7748016000000001,0.12531328320802004,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581881.740657207,4433852.043638807,0.7748016000000001,0.12781954887218044,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581880.082258936,4433851.526418788,0.7748016000000001,0.13032581453634084,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581878.423860665,4433851.00919877,0.7748016000000001,0.13283208020050125,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581876.765462393,4433850.4919787515,0.7748016000000001,0.13533834586466165,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581875.099614048,4433850.025703203,0.7748016000000001,0.13784461152882205,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581873.362555021,4433850.046374624,0.7748016000000001,0.14035087719298245,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581871.625495993,4433850.067046044,0.7748016000000001,0.14285714285714285,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581869.91908014,4433850.341173246,0.7748016000000001,0.14536340852130325,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581868.227144869,4433850.735072237,0.7748016000000001,0.14786967418546365,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581866.536157353,4433851.104878516,0.7748016000000001,0.15037593984962405,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581864.880392764,4433850.579288376,0.7748016000000001,0.15288220551378445,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581863.224628173,4433850.053698236,0.7748016000000001,0.15538847117794485,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581861.568863582,4433849.528108097,0.7748016000000001,0.15789473684210525,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581859.913098993,4433849.002517957,0.7748016000000001,0.16040100250626566,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581858.228539282,4433848.6127667455,0.7748016000000001,0.16290726817042606,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581856.501934001,4433848.421362522,0.7748016000000001,0.16541353383458646,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581854.778422639,4433848.2137213005,0.7748016000000001,0.16791979949874686,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581853.102417381,4433847.756766437,0.7748016000000001,0.17042606516290726,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581851.426412122,4433847.299811573,0.7748016000000001,0.17293233082706766,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581849.766157115,4433846.78958275,0.7748016000000001,0.17543859649122806,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581848.11111391,4433846.261725416,0.7748016000000001,0.17794486215538846,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581846.432180015,4433845.82971013,0.7748016000000001,0.18045112781954886,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581844.723016514,4433845.518966674,0.7748016000000001,0.18295739348370926,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581843.011202153,4433845.262048747,0.7748016000000001,0.18546365914786966,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581841.27977604,4433845.403346276,0.7748016000000001,0.18796992481203006,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581839.548349928,4433845.544643805,0.7748016000000001,0.19047619047619047,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581837.86723569,4433845.251196989,0.7748016000000001,0.19298245614035087,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581836.213845942,4433844.718183188,0.7748016000000001,0.19548872180451127,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581834.560456194,4433844.185169387,0.7748016000000001,0.19799498746867167,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581832.907066446,4433843.652155585,0.7748016000000001,0.20050125313283207,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581831.251751754,4433843.1288991645,0.7748016000000001,0.20300751879699247,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581829.519811241,4433842.994053215,0.7748016000000001,0.20551378446115287,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581827.787870727,4433842.859207265,0.7748016000000001,0.20802005012531327,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581826.108603263,4433842.4583474165,0.7748016000000001,0.21052631578947367,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581824.455962142,4433841.923016963,0.7748016000000001,0.21303258145363407,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581822.803321019,4433841.38768651,0.7748016000000001,0.21553884711779447,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581821.150679896,4433840.852356057,0.7748016000000001,0.21804511278195488,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581819.494357621,4433840.338540078,0.7748016000000001,0.22055137844611528,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581817.757747564,4433840.293965595,0.7748016000000001,0.22305764411027568,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581816.021137508,4433840.249391112,0.7748016000000001,0.22556390977443608,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581814.340069365,4433839.881917596,0.7748016000000001,0.22807017543859648,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581812.688376186,4433839.343669498,0.7748016000000001,0.23057644110275688,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581811.036683006,4433838.805421401,0.7748016000000001,0.23308270676691728,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581809.384989826,4433838.267173303,0.7748016000000001,0.23558897243107768,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581807.731525427,4433837.758126168,0.7748016000000001,0.23809523809523808,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581806.026884608,4433838.092791748,0.7748016000000001,0.24060150375939848,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581804.32224379,4433838.427457328,0.7748016000000001,0.24310776942355888,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581802.633433156,4433838.40904677,0.7748016000000001,0.24561403508771928,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581800.965581153,4433837.923175313,0.7748016000000001,0.24812030075187969,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581799.299918145,4433837.430253352,0.7748016000000001,0.2506265664160401,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581797.650162315,4433836.886096136,0.7748016000000001,0.2531328320802005,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581796.000406485,4433836.341938919,0.7748016000000001,0.2556390977443609,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581794.28057972,4433836.191937657,0.7748016000000001,0.2581453634085213,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581792.544358985,4433836.13415408,0.7748016000000001,0.2606516290726817,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581790.845340913,4433835.868197793,0.7748016000000001,0.2631578947368421,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581789.19657499,4433835.321048543,0.7748016000000001,0.2656641604010025,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581787.547809066,4433834.773899292,0.7748016000000001,0.2681704260651629,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581785.899043143,4433834.226750041,0.7748016000000001,0.2706766917293233,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581784.25027722,4433833.67960079,0.7748016000000001,0.2731829573934837,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581782.531414956,4433833.519818486,0.7748016000000001,0.2756892230576441,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581780.79546201,4433833.454482853,0.7748016000000001,0.2781954887218045,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581779.096692728,4433833.184730604,0.7748016000000001,0.2807017543859649,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581777.44893121,4433832.634563948,0.7748016000000001,0.2832080200501253,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581775.800432064,4433832.086652697,0.7748016000000001,0.2857142857142857,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581774.146011245,4433831.5568479,0.7748016000000001,0.2882205513784461,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581772.491590424,4433831.027043102,0.7748016000000001,0.2907268170426065,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581770.772769732,4433830.993648439,0.7748016000000001,0.2932330827067669,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581769.03792643,4433831.0837600045,0.7748016000000001,0.2957393483709273,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581767.33434223,4433830.94624439,0.7748016000000001,0.2982456140350877,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581765.688011736,4433830.3918101955,0.7748016000000001,0.3007518796992481,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581764.039416967,4433829.845691464,0.7748016000000001,0.3032581453634085,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581762.339271337,4433829.488891512,0.7748016000000001,0.3057644110275689,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581760.639125705,4433829.13209156,0.7748016000000001,0.3082706766917293,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581758.958915627,4433828.693871116,0.7748016000000001,0.3107769423558897,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581757.286247462,4433828.224848108,0.7748016000000001,0.3132832080200501,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581755.6247951,4433827.719525293,0.7748016000000001,0.3157894736842105,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581753.979086943,4433827.163246556,0.7748016000000001,0.3182957393483709,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581752.326067885,4433826.636566561,0.7748016000000001,0.3208020050125313,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581750.610619046,4433826.362638369,0.7748016000000001,0.3233082706766917,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581748.895170206,4433826.088710179,0.7748016000000001,0.3258145363408521,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581747.23436966,4433825.594068369,0.7748016000000001,0.3283208020050125,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581745.589289349,4433825.035935638,0.7748016000000001,0.3308270676691729,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581743.920135222,4433824.564269939,0.7748016000000001,0.3333333333333333,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581742.223317623,4433824.191964407,0.7748016000000001,0.3358395989974937,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581740.53434128,4433823.791536146,0.7748016000000001,0.3383458646616541,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581738.889682626,4433823.232162137,0.7748016000000001,0.3408521303258145,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581737.245023971,4433822.672788126,0.7748016000000001,0.3433583959899749,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581735.576657629,4433822.189960413,0.7748016000000001,0.3458646616541353,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581733.903740844,4433821.721824956,0.7748016000000001,0.3483709273182957,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581732.245897321,4433821.205054202,0.7748016000000001,0.3508771929824561,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581730.601450427,4433820.645057961,0.7748016000000001,0.3533834586466165,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581728.950901732,4433820.104713777,0.7748016000000001,0.3558897243107769,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581727.278470524,4433819.634846531,0.7748016000000001,0.3583959899749373,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581725.606039317,4433819.164979284,0.7748016000000001,0.3609022556390977,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581723.959226236,4433818.612659001,0.7748016000000001,0.3634085213032581,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581722.314991731,4433818.052039463,0.7748016000000001,0.3659147869674185,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581720.639302464,4433817.604123398,0.7748016000000001,0.3684210526315789,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581718.94238972,4433817.2322517615,0.7748016000000001,0.37092731829573933,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581717.253388533,4433816.829208094,0.7748016000000001,0.37343358395989973,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581715.584521541,4433816.346834445,0.7748016000000001,0.37593984962406013,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581713.91565455,4433815.864460798,0.7748016000000001,0.37844611528822053,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581712.2517423,4433815.365272669,0.7748016000000001,0.38095238095238093,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581710.587968882,4433814.865613398,0.7748016000000001,0.38345864661654133,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581708.914821096,4433814.398943251,0.7748016000000001,0.38596491228070173,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581707.236916365,4433813.949013156,0.7748016000000001,0.38847117794486213,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581705.56247401,4433813.486691532,0.7748016000000001,0.39097744360902253,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581703.894366888,4433813.001696684,0.7748016000000001,0.39348370927318294,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581702.22606034,4433812.517400088,0.7748016000000001,0.39598997493734334,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581700.5534262,4433812.04825575,0.7748016000000001,0.39849624060150374,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581698.880792063,4433811.579111413,0.7748016000000001,0.40100250626566414,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581697.198821897,4433811.145178021,0.7748016000000001,0.40350877192982454,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581695.513477845,4433810.723969282,0.7748016000000001,0.40601503759398494,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581693.842188574,4433810.25380077,0.7748016000000001,0.40852130325814534,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581692.190048832,4433809.716924947,0.7748016000000001,0.41102756892230574,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581690.53597388,4433809.186363812,0.7748016000000001,0.41353383458646614,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581688.866712354,4433808.705357237,0.7748016000000001,0.41604010025062654,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581687.197450826,4433808.224350662,0.7748016000000001,0.41854636591478694,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581685.550037619,4433807.6743051475,0.7748016000000001,0.42105263157894735,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581683.907961916,4433807.107393548,0.7748016000000001,0.42355889724310775,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581682.241753137,4433806.623909836,0.7748016000000001,0.42606516290726815,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581680.550609605,4433806.226625393,0.7748016000000001,0.42857142857142855,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581678.868327437,4433805.798751648,0.7748016000000001,0.43107769423558895,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581677.226691239,4433805.230568612,0.7748016000000001,0.43358395989974935,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581675.585055038,4433804.6623855755,0.7748016000000001,0.43609022556390975,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581673.92048191,4433804.166280178,0.7748016000000001,0.43859649122807015,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581672.252392394,4433803.681224781,0.7748016000000001,0.44110275689223055,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581670.59509179,4433803.161502917,0.7748016000000001,0.44360902255639095,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581668.946346445,4433802.614291658,0.7748016000000001,0.44611528822055135,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581667.288838295,4433802.097100153,0.7748016000000001,0.44862155388471175,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581665.604619365,4433801.671414862,0.7748016000000001,0.45112781954887216,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581663.920400433,4433801.245729573,0.7748016000000001,0.45363408521303256,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581662.206282027,4433800.966309507,0.7748016000000001,0.45614035087719296,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581660.49011927,4433800.6968902005,0.7748016000000001,0.45864661654135336,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581658.813851632,4433800.261963847,0.7748016000000001,0.46115288220551376,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581657.163416056,4433799.719871804,0.7748016000000001,0.46365914786967416,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581655.501779614,4433799.217075203,0.7748016000000001,0.46616541353383456,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581653.813567914,4433798.80751125,0.7748016000000001,0.46867167919799496,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581652.125356216,4433798.3979472965,0.7748016000000001,0.47117794486215536,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581650.484979043,4433797.8265309855,0.7748016000000001,0.47368421052631576,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581648.845353376,4433797.252571886,0.7748016000000001,0.47619047619047616,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581647.161541741,4433796.8419378195,0.7748016000000001,0.47869674185463656,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581645.456184007,4433796.510944808,0.7748016000000001,0.48120300751879697,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581643.760305587,4433796.138764421,0.7748016000000001,0.48370927318295737,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581642.081830904,4433795.690965233,0.7748016000000001,0.48621553884711777,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581640.40459743,4433795.239007763,0.7748016000000001,0.48872180451127817,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581638.755289692,4433794.693493912,0.7748016000000001,0.49122807017543857,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581637.105981955,4433794.147980062,0.7748016000000001,0.49373433583959897,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581635.445862355,4433793.636775269,0.7748016000000001,0.49624060150375937,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581633.781782804,4433793.138136496,0.7748016000000001,0.49874686716791977,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581632.114189977,4433792.651599187,0.7748016000000001,0.5012531328320802,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581630.441796262,4433792.1815985115,0.7748016000000001,0.5037593984962405,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581628.771465221,4433791.704740674,0.7748016000000001,0.506265664160401,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581627.117313271,4433791.174097006,0.7748016000000001,0.5087719298245614,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581625.463161323,4433790.643453338,0.7748016000000001,0.5112781954887218,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581623.801893687,4433790.135663322,0.7748016000000001,0.5137844611528821,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581622.1388809,4433789.633478252,0.7748016000000001,0.5162907268170426,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581620.465392858,4433789.169084313,0.7748016000000001,0.518796992481203,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581618.781160401,4433788.743452541,0.7748016000000001,0.5213032581453634,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581617.105537083,4433788.289419398,0.7748016000000001,0.5238095238095237,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581615.468443567,4433787.708277255,0.7748016000000001,0.5263157894736842,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581613.831350049,4433787.127135113,0.7748016000000001,0.5288220551378446,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581612.172655132,4433786.611558692,0.7748016000000001,0.531328320802005,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581610.510726012,4433786.105798889,0.7748016000000001,0.5338345864661653,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581608.837043276,4433785.642013732,0.7748016000000001,0.5363408521303258,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581607.15413837,4433785.211162888,0.7748016000000001,0.5388471177944862,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581605.476886217,4433784.760252031,0.7748016000000001,0.5413533834586466,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581603.81663027,4433784.249026478,0.7748016000000001,0.5438596491228069,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581602.156374324,4433783.737800925,0.7748016000000001,0.5463659147869674,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581600.51794352,4433783.160705733,0.7748016000000001,0.5488721804511278,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
