X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581589.235901607,4433941.763576501,-0.16106986666666667,0.47117794486215536,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581587.450590407,4433941.087020534,-0.16106986666666667,0.47368421052631576,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581585.6035363,4433940.616512679,-0.16106986666666667,0.47619047619047616,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581583.756482214,4433940.146004828,-0.16106986666666667,0.47869674185463656,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581581.909428116,4433939.675496978,-0.16106986666666667,0.48120300751879697,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581580.062373985,4433939.204989112,-0.16106986666666667,0.48370927318295737,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581578.219202774,4433938.721523278,-0.16106986666666667,0.48621553884711777,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581576.428400945,4433938.0632907245,-0.16106986666666667,0.48872180451127817,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581574.581099046,4433937.593609806,-0.16106986666666667,0.49122807017543857,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581572.793559307,4433936.924490944,-0.16106986666666667,0.49373433583959897,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581570.946009092,4433936.455638655,-0.16106986666666667,0.49624060150375937,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581569.098458908,4433935.986786377,-0.16106986666666667,0.49874686716791977,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581567.250908704,4433935.517934094,-0.16106986666666667,0.5012531328320802,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581565.403358486,4433935.049081803,-0.16106986666666667,0.5037593984962405,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581563.555808296,4433934.580229521,-0.16106986666666667,0.506265664160401,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581561.708258098,4433934.111377239,-0.16106986666666667,0.5087719298245614,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581559.860707896,4433933.642524957,-0.16106986666666667,0.5112781954887218,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581558.013157677,4433933.173672667,-0.16106986666666667,0.5137844611528821,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581556.165607473,4433932.704820382,-0.16106986666666667,0.5162907268170426,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581554.318057297,4433932.235968108,-0.16106986666666667,0.518796992481203,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581552.470507083,4433931.767115822,-0.16106986666666667,0.5213032581453634,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581550.608301634,4433931.347170876,-0.16106986666666667,0.5238095238095237,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581548.732713737,4433930.971885816,-0.16106986666666667,0.5263157894736842,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581546.927856475,4433930.36055897,-0.16106986666666667,0.5288220551378446,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581545.080306284,4433929.891706691,-0.16106986666666667,0.531328320802005,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581543.232756052,4433929.422854396,-0.16106986666666667,0.5338345864661653,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581541.385205869,4433928.954002118,-0.16106986666666667,0.5363408521303258,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581539.537655665,4433928.485149835,-0.16106986666666667,0.5388471177944862,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581537.690105446,4433928.016297543,-0.16106986666666667,0.5413533834586466,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581535.842555253,4433927.547445264,-0.16106986666666667,0.5438596491228069,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581533.995005056,4433927.078592982,-0.16106986666666667,0.5463659147869674,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581532.147454856,4433926.609740699,-0.16106986666666667,0.5488721804511278,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581530.271582177,4433926.235405939,-0.16106986666666667,0.5513784461152882,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581528.39855154,4433925.851586812,-0.16106986666666667,0.5538847117794485,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581526.551249668,4433925.381905902,-0.16106986666666667,0.556390977443609,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581524.703947756,4433924.912224981,-0.16106986666666667,0.5588972431077694,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581522.85664584,4433924.442544055,-0.16106986666666667,0.5614035087719298,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581521.00934394,4433923.972863139,-0.16106986666666667,0.5639097744360901,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581519.16204206,4433923.503182224,-0.16106986666666667,0.5664160401002506,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581517.31474017,4433923.033501309,-0.16106986666666667,0.568922305764411,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581515.46743824,4433922.563820379,-0.16106986666666667,0.5714285714285714,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581513.604749965,4433922.145486788,-0.16106986666666667,0.5739348370927317,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581511.72641308,4433921.779375687,-0.16106986666666667,0.5764411027568922,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581509.874317976,4433921.32569063,-0.16106986666666667,0.5789473684210527,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581508.025919762,4433920.859668298,-0.16106986666666667,0.581453634085213,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581506.147273948,4433920.494588061,-0.16106986666666667,0.5839598997493733,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581504.282787884,4433920.082254092,-0.16106986666666667,0.5864661654135338,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581502.435981063,4433919.610921,-0.16106986666666667,0.5889724310776943,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581500.566406053,4433919.215569709,-0.16106986666666667,0.5914786967418546,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581498.687450651,4433918.851522698,-0.16106986666666667,0.593984962406015,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581496.808495248,4433918.487475688,-0.16106986666666667,0.5964912280701754,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581494.950792534,4433918.052504305,-0.16106986666666667,0.5989974937343359,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581493.104478749,4433917.579525783,-0.16106986666666667,0.6015037593984962,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581491.225272052,4433917.216317364,-0.16106986666666667,0.6040100250626566,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581489.363758042,4433916.794065119,-0.16106986666666667,0.606516290726817,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581487.517690036,4433916.320266413,-0.16106986666666667,0.6090225563909775,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581485.64030688,4433915.950972418,-0.16106986666666667,0.6115288220551378,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581483.778294813,4433915.530382254,-0.16106986666666667,0.6140350877192982,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581481.932472087,4433915.0557650365,-0.16106986666666667,0.6165413533834586,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581480.053593775,4433914.691460697,-0.16106986666666667,0.6190476190476191,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581478.194398047,4433914.261471754,-0.16106986666666667,0.6215538847117794,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581476.345327644,4433913.797692744,-0.16106986666666667,0.6240601503759398,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581474.465126753,4433913.437802147,-0.16106986666666667,0.6265664160401002,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581472.612062993,4433912.987349599,-0.16106986666666667,0.6290726817042607,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581470.75541383,4433912.548862345,-0.16106986666666667,0.631578947368421,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581468.8748998,4433912.190016779,-0.16106986666666667,0.6340852130325814,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581466.99438576,4433911.831171214,-0.16106986666666667,0.6365914786967418,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581465.141752165,4433911.379283128,-0.16106986666666667,0.6390977443609023,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581463.282906877,4433910.948124736,-0.16106986666666667,0.6416040100250626,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581461.402079005,4433910.590326595,-0.16106986666666667,0.644110275689223,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581459.521251092,4433910.232528443,-0.16106986666666667,0.6466165413533834,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581457.675690845,4433909.757035229,-0.16106986666666667,0.6491228070175439,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581455.807999482,4433909.355397892,-0.16106986666666667,0.6516290726817042,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581453.92685702,4433908.998649565,-0.16106986666666667,0.6541353383458646,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581452.057731684,4433908.601797729,-0.16106986666666667,0.656641604010025,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581450.212141171,4433908.126405457,-0.16106986666666667,0.6591478696741855,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581448.330683392,4433907.77070934,-0.16106986666666667,0.6616541353383458,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581446.4845103,4433907.29726144,-0.16106986666666667,0.6641604010025062,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581444.614497956,4433906.903369685,-0.16106986666666667,0.6666666666666666,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581442.732724143,4433906.548728191,-0.16106986666666667,0.6691729323308271,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581440.850950329,4433906.194086696,-0.16106986666666667,0.6716791979949874,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581438.988582993,4433905.774682133,-0.16106986666666667,0.6741854636591478,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581437.132973088,4433905.332726635,-0.16106986666666667,0.6766917293233082,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581435.250882518,4433904.979142186,-0.16106986666666667,0.6791979949874687,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581433.38074985,4433904.585652009,-0.16106986666666667,0.681704260651629,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581431.531424051,4433904.122725261,-0.16106986666666667,0.6842105263157894,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581429.649016025,4433903.7702003,-0.16106986666666667,0.6867167919799498,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581427.766607976,4433903.41767533,-0.16106986666666667,0.6892230576441103,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581425.895812664,4433903.0263965605,-0.16106986666666667,0.6917293233082706,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581424.045344612,4433902.567281744,-0.16106986666666667,0.694235588972431,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581422.162618348,4433902.215818685,-0.16106986666666667,0.6967418546365914,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581420.295646526,4433901.811780116,-0.16106986666666667,0.6992481203007519,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581418.439862035,4433901.37040731,-0.16106986666666667,0.7017543859649122,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581416.556816868,4433901.0200086245,-0.16106986666666667,0.7042606516290726,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581414.673771683,4433900.669609935,-0.16106986666666667,0.706766917293233,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581412.7907265,4433900.319211244,-0.16106986666666667,0.7092731829573935,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581410.944999415,4433899.844274937,-0.16106986666666667,0.7117794486215538,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581409.065832373,4433899.480934179,-0.16106986666666667,0.7142857142857142,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581407.182467507,4433899.131602298,-0.16106986666666667,0.7167919799498746,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581405.299102671,4433898.782270431,-0.16106986666666667,0.7192982456140351,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581403.44424043,4433898.337819872,-0.16106986666666667,0.7218045112781954,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581401.572382623,4433897.95008678,-0.16106986666666667,0.7243107769423558,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581399.688697346,4433897.601824175,-0.16106986666666667,0.7268170426065163,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581397.824274383,4433897.18927956,-0.16106986666666667,0.7293233082706767,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581395.960465487,4433896.774685804,-0.16106986666666667,0.731829573934837,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581394.076459069,4433896.427494947,-0.16106986666666667,0.7343358395989974,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581392.209063698,4433896.0248697605,-0.16106986666666667,0.7368421052631579,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581390.346709715,4433895.605420562,-0.16106986666666667,0.7393483709273183,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581388.46238143,4433895.259303946,-0.16106986666666667,0.7418546365914787,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581386.598566256,4433894.844731066,-0.16106986666666667,0.744360902255639,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581384.731108982,4433894.442312419,-0.16106986666666667,0.7468671679197995,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581382.846458038,4433894.097272508,-0.16106986666666667,0.7493734335839599,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581380.961807111,4433893.752232607,-0.16106986666666667,0.7518796992481203,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581379.094278423,4433893.35005241,-0.16106986666666667,0.7543859649122806,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581377.228682516,4433892.941422062,-0.16106986666666667,0.7568922305764411,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581375.343708184,4433892.597461363,-0.16106986666666667,0.7593984962406015,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581373.4943469,4433892.134653126,-0.16106986666666667,0.7619047619047619,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581371.609048411,4433891.79177414,-0.16106986666666667,0.7644110275689222,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581369.72374992,4433891.448895148,-0.16106986666666667,0.7669172932330827,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581367.838451466,4433891.106016176,-0.16106986666666667,0.7694235588972431,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581365.953152992,4433890.763137196,-0.16106986666666667,0.7719298245614035,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581364.067854509,4433890.420258213,-0.16106986666666667,0.7744360902255638,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581362.182556022,4433890.077379226,-0.16106986666666667,0.7769423558897243,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581360.309735544,4433889.69285883,-0.16106986666666667,0.7794486215538847,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581358.445055744,4433889.281171337,-0.16106986666666667,0.7819548872180451,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581356.562277457,4433888.929881932,-0.16106986666666667,0.7844611528822054,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581354.703155449,4433888.499647048,-0.16106986666666667,0.7869674185463659,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581352.820382353,4433888.148340412,-0.16106986666666667,0.7894736842105263,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581350.93443334,4433887.8076324165,-0.16106986666666667,0.7919799498746867,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581349.016938888,4433887.572197578,-0.16106986666666667,0.794486215538847,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581347.13131552,4433887.230402826,-0.16106986666666667,0.7969924812030075,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581345.245692186,4433886.888608091,-0.16106986666666667,0.7994987468671679,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581343.360068806,4433886.546813336,-0.16106986666666667,0.8020050125313283,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581341.47444542,4433886.205018577,-0.16106986666666667,0.8045112781954886,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581339.58882205,4433885.863223827,-0.16106986666666667,0.8070175438596491,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581337.703198705,4433885.521429085,-0.16106986666666667,0.8095238095238095,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581335.788377415,4433885.277073513,-0.16106986666666667,0.8120300751879699,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581333.903078906,4433884.934194518,-0.16106986666666667,0.8145363408521302,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581332.017780434,4433884.591315537,-0.16106986666666667,0.8170426065162907,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581330.13248198,4433884.2484365655,-0.16106986666666667,0.8195488721804511,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581328.219349831,4433883.998443948,-0.16106986666666667,0.8220551378446115,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581326.361885022,4433883.562678602,-0.16106986666666667,0.8245614035087718,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581324.45533107,4433883.290733224,-0.16106986666666667,0.8270676691729323,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581322.564426828,4433882.966561857,-0.16106986666666667,0.8295739348370927,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581320.679452492,4433882.622601163,-0.16106986666666667,0.8320802005012531,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581318.768325873,4433882.365915635,-0.16106986666666667,0.8345864661654134,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581316.845460488,4433882.148404768,-0.16106986666666667,0.8370927318295739,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581314.948189836,4433881.8454792965,-0.16106986666666667,0.8395989974937343,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581313.026352031,4433881.624539145,-0.16106986666666667,0.8421052631578947,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581311.150471788,4433881.250229623,-0.16106986666666667,0.844611528822055,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581309.163820423,4433881.245584973,-0.16106986666666667,0.8471177944862155,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581307.245010268,4433881.014541023,-0.16106986666666667,0.849624060150376,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581305.32571265,4433880.785123647,-0.16106986666666667,0.8521303258145363,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581303.366845485,4433880.687757663,-0.16106986666666667,0.8546365914786966,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581301.352680426,4433880.774931542,-0.16106986666666667,0.8571428571428571,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581299.387269003,4433880.699405013,-0.16106986666666667,0.8596491228070176,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581297.401967544,4433880.69025535,-0.16106986666666667,0.8621553884711779,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581295.445424506,4433880.58513324,-0.16106986666666667,0.8646616541353382,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581293.409770954,4433880.744018407,-0.16106986666666667,0.8671679197994987,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581291.442318926,4433880.675301768,-0.16106986666666667,0.8696741854636592,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581289.491859488,4433880.549877475,-0.16106986666666667,0.8721804511278195,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581287.549001362,4433880.399086264,-0.16106986666666667,0.8746867167919798,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.8771929824561403,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.8796992481203008,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.8822055137844611,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.8847117794486214,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.8872180451127819,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.8897243107769424,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.8922305764411027,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.894736842105263,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.8972431077694235,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.899749373433584,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9022556390977443,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9047619047619047,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9072681704260651,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9097744360902256,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9122807017543859,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9147869674185463,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9172932330827067,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9197994987468672,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9223057644110275,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9248120300751879,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9273182957393483,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9298245614035088,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9323308270676691,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9348370927318295,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9373433583959899,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9398496240601504,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.607988684,4433880.242136423,-0.16106986666666667,0.9423558897243107,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
