feature_id,label,vertex_index,x,y,group_id
1,shoreline,336,980.0,-394.0,
1,shoreline,337,981.0,-395.0,
1,shoreline,338,982.0,-395.0,
1,shoreline,339,984.0,-397.0,
1,shoreline,340,985.0,-397.0,
1,shoreline,341,987.0,-399.0,
1,shoreline,342,988.0,-399.0,
1,shoreline,343,990.0,-401.0,
1,shoreline,344,991.0,-401.0,
1,shoreline,345,993.0,-403.0,
1,shoreline,346,994.0,-403.0,
1,shoreline,347,995.0,-404.0,
1,shoreline,348,996.0,-404.0,
1,shoreline,349,997.0,-405.0,
1,shoreline,350,998.0,-405.0,
1,shoreline,351,1002.0,-409.0,
1,shoreline,352,1003.0,-409.0,
1,shoreline,353,1004.0,-410.0,
1,shoreline,354,1004.0,-411.0,
1,shoreline,355,1010.0,-417.0,
1,shoreline,356,1010.0,-418.0,
1,shoreline,357,1012.0,-420.0,
1,shoreline,358,1013.0,-420.0,
1,shoreline,359,1014.0,-421.0,
1,shoreline,360,1015.0,-421.0,
1,shoreline,361,1020.0,-426.0,
1,shoreline,362,1022.0,-426.0,
1,shoreline,363,1023.0,-427.0,
1,shoreline,364,1024.0,-427.0,
1,shoreline,365,1025.0,-428.0,
1,shoreline,366,1026.0,-428.0,
1,shoreline,367,1028.0,-430.0,
1,shoreline,368,1029.0,-430.0,
1,shoreline,369,1033.0,-434.0,
1,shoreline,370,1034.0,-434.0,
1,shoreline,371,1035.0,-435.0,
1,shoreline,372,1036.0,-435.0,
1,shoreline,373,1040.0,-439.0,
1,shoreline,374,1041.0,-439.0,
1,shoreline,375,1042.0,-440.0,
1,shoreline,376,1043.0,-440.0,
1,shoreline,377,1049.0,-446.0,
1,shoreline,378,1049.0,-447.0,
1,shoreline,379,1051.0,-449.0,
1,shoreline,380,1052.0,-449.0,
1,shoreline,381,1053.0,-450.0,
1,shoreline,382,1054.0,-450.0,
1,shoreline,383,1055.0,-451.0,
1,shoreline,384,1056.0,-451.0,
1,shoreline,385,1058.0,-453.0,
1,shoreline,386,1058.0,-454.0,
1,shoreline,387,1061.0,-457.0,
1,shoreline,388,1062.0,-457.0,
1,shoreline,389,1063.0,-458.0,
1,shoreline,390,1064.0,-458.0,
1,shoreline,391,1065.0,-459.0,
1,shoreline,392,1066.0,-459.0,
1,shoreline,393,1067.0,-460.0,
1,shoreline,394,1068.0,-460.0,
1,shoreline,395,1069.0,-461.0,
1,shoreline,396,1070.0,-461.0,
1,shoreline,397,1072.0,-463.0,
1,shoreline,398,1073.0,-463.0,
1,shoreline,399,1074.0,-464.0,
1,shoreline,400,1076.0,-464.0,
1,shoreline,401,1077.0,-465.0,
1,shoreline,402,1078.0,-465.0,
1,shoreline,403,1079.0,-466.0,
1,shoreline,404,1080.0,-466.0,
1,shoreline,405,1083.0,-469.0,
1,shoreline,406,1084.0,-469.0,
1,shoreline,407,1085.0,-470.0,
1,shoreline,408,1086.0,-470.0,
1,shoreline,409,1092.0,-476.0,
1,shoreline,410,1092.0,-477.0,
1,shoreline,411,1093.0,-478.0,
1,shoreline,412,1094.0,-478.0,
1,shoreline,413,1095.0,-479.0,
1,shoreline,414,1096.0,-479.0,
1,shoreline,415,1100.0,-483.0,
1,shoreline,416,1100.0,-484.0,
1,shoreline,417,1103.0,-487.0,
1,shoreline,418,1104.0,-487.0,
1,shoreline,419,1106.0,-489.0,
1,shoreline,420,1107.0,-489.0,
1,shoreline,421,1108.0,-490.0,
1,shoreline,422,1108.0,-491.0,
1,shoreline,423,1111.0,-494.0,
1,shoreline,424,1112.0,-494.0,
1,shoreline,425,1113.0,-495.0,
1,shoreline,426,1114.0,-495.0,
1,shoreline,427,1119.0,-500.0,
1,shoreline,428,1119.0,-501.0,
1,shoreline,429,1120.0,-502.0,
1,shoreline,430,1120.0,-503.0,
1,shoreline,431,1124.0,-507.0,
1,shoreline,432,1125.0,-507.0,
1,shoreline,433,1126.0,-508.0,
1,shoreline,434,1127.0,-508.0,
1,shoreline,435,1129.0,-510.0,
1,shoreline,436,1130.0,-510.0,
1,shoreline,437,1137.0,-517.0,
1,shoreline,438,1137.0,-518.0,
1,shoreline,439,1139.0,-520.0,
1,shoreline,440,1139.0,-521.0,
1,shoreline,441,1143.0,-525.0,
1,shoreline,442,1144.0,-525.0,
1,shoreline,443,1145.0,-526.0,
1,shoreline,444,1146.0,-526.0,
1,shoreline,445,1155.0,-535.0,
1,shoreline,446,1155.0,-536.0,
1,shoreline,447,1156.0,-537.0,
1,shoreline,448,1157.0,-537.0,
1,shoreline,449,1158.0,-538.0,
1,shoreline,450,1159.0,-538.0,
1,shoreline,451,1161.0,-540.0,
1,shoreline,452,1164.0,-540.0,
1,shoreline,453,1165.0,-541.0,
1,shoreline,454,1168.0,-541.0,
1,shoreline,455,1169.0,-542.0,
1,shoreline,456,1170.0,-542.0,
1,shoreline,457,1171.0,-543.0,
1,shoreline,458,1173.0,-543.0,
1,shoreline,459,1174.0,-544.0,
1,shoreline,460,1175.0,-544.0,
1,shoreline,461,1176.0,-545.0,
1,shoreline,462,1177.0,-545.0,
1,shoreline,463,1183.0,-551.0,
1,shoreline,464,1185.0,-551.0,
1,shoreline,465,1186.0,-552.0,
1,shoreline,466,1187.0,-552.0,
1,shoreline,467,1189.0,-554.0,
1,shoreline,468,1190.0,-554.0,
1,shoreline,469,1191.0,-555.0,
1,shoreline,470,1193.0,-555.0,
1,shoreline,471,1194.0,-556.0,
1,shoreline,472,1196.0,-556.0,
1,shoreline,473,1198.0,-558.0,
1,shoreline,474,1198.0,-559.0,
1,shoreline,475,1199.0,-560.0,
1,shoreline,476,1199.0,-562.0,
1,shoreline,477,1200.0,-563.0,
1,shoreline,478,1200.0,-564.0,
1,shoreline,479,1201.0,-565.0,
1,shoreline,480,1201.0,-567.0,
1,shoreline,481,1202.0,-568.0,
1,shoreline,482,1205.0,-568.0,
1,shoreline,483,1206.0,-569.0,
1,shoreline,484,1212.0,-569.0,
1,shoreline,485,1213.0,-570.0,
1,shoreline,486,1216.0,-570.0,
1,shoreline,487,1218.0,-572.0,
1,shoreline,488,1218.0,-573.0,
1,shoreline,489,1220.0,-575.0,
1,shoreline,490,1220.0,-579.0,
1,shoreline,491,1221.0,-580.0,
1,shoreline,492,1221.0,-581.0,
1,shoreline,493,1222.0,-582.0,
1,shoreline,494,1222.0,-583.0,
1,shoreline,495,1226.0,-583.0,
1,shoreline,496,1227.0,-584.0,
1,shoreline,497,1231.0,-584.0,
1,shoreline,498,1232.0,-585.0,
1,shoreline,499,1235.0,-585.0,
1,shoreline,500,1236.0,-586.0,
1,shoreline,501,1237.0,-586.0,
1,shoreline,502,1238.0,-587.0,
1,shoreline,503,1238.0,-588.0,
1,shoreline,504,1239.0,-589.0,
1,shoreline,505,1239.0,-593.0,
1,shoreline,506,1238.0,-594.0,
1,shoreline,507,1239.0,-595.0,
1,shoreline,508,1239.0,-596.0,
1,shoreline,509,1240.0,-597.0,
1,shoreline,510,1240.0,-601.0,
1,shoreline,511,1241.0,-602.0,
1,shoreline,512,1241.0,-607.0,
1,shoreline,513,1240.0,-608.0,
1,shoreline,514,1240.0,-610.0,
1,shoreline,515,1241.0,-611.0,
1,shoreline,516,1241.0,-615.0,
1,shoreline,517,1240.0,-616.0,
1,shoreline,518,1240.0,-617.0,
1,shoreline,519,1241.0,-618.0,
1,shoreline,520,1241.0,-622.0,
1,shoreline,521,1240.0,-623.0,
1,shoreline,522,1240.0,-625.0,
1,shoreline,523,1241.0,-626.0,
1,shoreline,524,1241.0,-628.0,
1,shoreline,525,1239.0,-630.0,
1,shoreline,526,1239.0,-631.0,
1,shoreline,527,1238.0,-632.0,
1,shoreline,528,1239.0,-633.0,
1,shoreline,529,1239.0,-635.0,
1,shoreline,530,1238.0,-636.0,
1,shoreline,531,1238.0,-637.0,
1,shoreline,532,1236.0,-639.0,
1,shoreline,533,1236.0,-640.0,
1,shoreline,534,1237.0,-640.0,
1,shoreline,535,1238.0,-641.0,
1,shoreline,536,1238.0,-643.0,
1,shoreline,537,1237.0,-644.0,
1,shoreline,538,1233.0,-644.0,
1,shoreline,539,1232.0,-643.0,
1,shoreline,540,1232.0,-645.0,
1,shoreline,541,1231.0,-646.0,
1,shoreline,542,1229.0,-646.0,
1,shoreline,543,1228.0,-647.0,
1,shoreline,544,1230.0,-649.0,
1,shoreline,545,1230.0,-650.0,
1,shoreline,546,1228.0,-652.0,
1,shoreline,547,1227.0,-652.0,
1,shoreline,548,1226.0,-653.0,
1,shoreline,549,1225.0,-653.0,
1,shoreline,550,1224.0,-654.0,
1,shoreline,551,1224.0,-657.0,
1,shoreline,552,1223.0,-658.0,
1,shoreline,553,1222.0,-658.0,
1,shoreline,554,1219.0,-661.0,
