u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7894736842105263,65.17652040589057,62.71362016786384,60.25071992980301,67.6394206439221,0.9834710743801653
0.7919799498746867,65.39334948985928,62.93044925097122,60.467549012585565,67.85624972832984,0.9834710743801653
0.794486215538847,65.61017856151864,63.14727832237629,59.90247824747432,67.93794649977141,0.9504132231404959
0.7969924812030075,65.25013901556322,63.24127195220489,59.22353782295897,67.25900608027146,0.9421487603305785
0.7994987468671679,64.57119855348876,62.562331490130425,58.655135975665594,66.580065618197,0.9421487603305785
0.8020050125313283,63.8922580346329,61.883390973065225,58.2674302602541,66.26066577969866,0.9338842975206612
0.8045112781954886,64.01459460738063,61.551694368722515,57.5884898129941,66.47749484579141,0.9256198347107438
0.8070175438596491,64.2314236654709,61.76852342686907,56.9095493868639,66.69432390337595,0.9256198347107438
0.8095238095238095,64.4482527364144,61.8554367042814,57.03415575003333,66.91115297430463,0.9173553719008265
0.8120300751879699,63.98891009212059,61.17649620353221,56.35521525278435,67.1279820585212,0.8842975206611571
0.8145363408521302,63.30996962929052,60.497555740211176,55.67627478995428,67.3448111302686,0.859504132231405
0.8170426065162907,62.63583971155828,60.17293947352669,55.24713899700132,67.45231016105072,0.7603305785123967
0.8195488721804511,65.16627604765017,60.34499509468081,54.72016731393827,66.7733696991468,0.7520661157024794
0.8220551378446115,64.48733554532548,59.66605459536534,54.04122681813358,66.094429195819,0.71900826446281
0.8245614035087718,63.808395082495416,58.987114132535275,53.43472598278947,65.74922717584407,0.7107438016528925
