u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7769423558897243,93.59337740810132,93.23737897598619,88.09425466886692,94.87768834332947,1.0
0.7794486215538847,93.69224294915254,93.33884766071263,88.1711513679468,95.08143880649189,1.0
0.7819548872180451,93.90949787040734,93.55953795793076,88.35565980452715,95.28518926886574,1.0
0.7844611528822054,94.1267527875471,93.78022825159827,88.43170028713004,95.48893972725747,1.0
0.7869674185463659,94.30042114992968,94.00091855016467,88.61342392794833,95.69269019019987,1.0
0.7894736842105263,94.4483090664749,94.14221478146952,88.7932248940378,95.89644065267107,1.0
0.7919799498746867,94.66670643806786,94.32970112667532,88.86755817043684,96.20868581368667,1.0
0.794486215538847,94.88510380698983,94.55154191318724,89.00177015215515,96.41132770708529,1.0
0.7969924812030075,95.10350117771544,94.78079262741103,89.15707736498446,96.6139696021573,1.0
0.7994987468671679,95.32189855327542,94.9952234956597,89.31466317496347,96.81661150181307,1.0
0.8020050125313283,95.54029592407309,95.21706428403047,89.47453607432792,97.01925339703216,1.0
0.8045112781954886,95.75869329223232,95.43890507041675,89.6367046129473,97.22189528968605,1.0
0.8070175438596491,95.97709066369721,95.66074586013907,89.92102237435866,97.53614069369185,1.0
0.8095238095238095,96.19548803700683,95.88258665244777,90.20534013801814,97.92799947394934,1.0
0.8120300751879699,96.41388541089118,96.10442744385134,90.42086729343248,98.02838824476623,1.0
0.8145363408521302,96.63228277821409,96.326268227937,90.65804422217478,98.32666232841977,1.0
0.8170426065162907,96.8506801489397,96.54810901695187,90.83150650633611,98.52599375416308,1.0
0.8195488721804511,97.06907752301206,96.81948357867317,91.11568325130995,98.82074623571584,1.0
0.8220551378446115,97.38557658415846,97.09058270829976,91.32087925092905,99.11308636940136,1.0
0.8245614035087718,97.60283150330478,97.27139016757955,91.47034286035117,99.40302240544214,1.0
0.8270676691729323,97.8200864219273,97.48837148885994,91.64577644534856,99.59906602440003,1.0
0.8295739348370927,98.03734134399436,97.65731296588054,91.93664949456817,99.79510964483921,1.0
0.8320802005012531,98.3021484415275,97.97334389734831,92.22752254216753,100.08046793221664,1.0
0.8345864661654134,98.56402537888816,98.19403419161387,92.41157250647355,100.35666137451668,1.0
0.8370927318295739,98.87096309711211,98.49906497127651,92.69337409293959,100.55730771167558,1.0
0.8395989974937343,99.08594109062574,98.72594133417839,92.74371277577148,100.7511719341883,1.0
0.8421052631578947,99.38926158900712,98.94548382878239,92.957160783801,101.25678303813362,1.0
0.844611528822055,99.69011064766802,99.2463513387667,93.1716286125495,101.3808449650822,1.0
0.8471177944862155,99.99590096458464,99.47144861126472,93.46913966096156,102.08428769029841,1.0
0.849624060150376,100.36858319046483,99.73697031498963,93.76665070940031,102.78313244816518,1.0
0.8521303258145363,100.78869444946707,99.99263561895994,93.92636383914639,102.82879578564349,1.0
0.8546365914786966,101.03183284335216,100.29294641211581,94.16647667244361,103.00610863138498,1.0
0.8571428571428571,101.39770311274562,100.59078702488544,94.46666643065717,103.37872902625378,1.0
0.8596491228070176,101.69808064422843,101.01412782632204,94.76685618717124,103.73505447250594,1.0
0.8621553884711779,102.13385881891583,101.41524198258787,95.13067296922507,104.27058863278424,1.0
0.8646616541353382,102.46780304553958,101.77885834511493,95.55171697447473,104.50992178898971,0.9991103202846975
0.8671679197994987,102.80980543159563,102.21270495736756,95.93978564781855,104.81403855575174,0.998220640569395
0.8696741854636592,103.16887360797614,102.56454362707231,96.50228821721934,105.18657257097452,0.9919928825622776
0.8721804511278195,103.53633672597911,102.9836389093296,97.10911000592023,105.61557526833398,0.9777580071174378
0.8746867167919798,103.91531535443971,103.39127861519424,97.59760192019924,105.90430456571863,0.9412811387900356
0.8771929824561403,104.27775769667697,103.72849629267836,97.88191968234064,106.30089878583904,0.9270462633451957
0.8796992481203008,104.92708225208297,104.04894014404121,98.084223379467,106.53050649645891,0.8994661921708185
0.8822055137844611,105.68197265182738,104.31470638458032,98.36984565133115,106.80431741642099,0.7811387900355872
