X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581588.009147936,4433925.95403454,1.0357104000000001,0.47869674185463656,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581586.35499234,4433924.839786978,1.0357104000000001,0.48120300751879697,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581584.48984345,4433924.429664843,1.0357104000000001,0.48370927318295737,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581582.624694584,4433924.019542716,1.0357104000000001,0.48621553884711777,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581580.898691634,4433923.145063725,1.0357104000000001,0.48872180451127817,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581579.0329694,4433922.736855037,1.0357104000000001,0.49122807017543857,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581577.16724716,4433922.328646345,1.0357104000000001,0.49373433583959897,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581575.370465863,4433921.690368335,1.0357104000000001,0.49624060150375937,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581573.504456012,4433921.283119543,1.0357104000000001,0.49874686716791977,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581571.63844614,4433920.875870748,1.0357104000000001,0.5012531328320802,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581569.977577155,4433919.784026984,1.0357104000000001,0.5037593984962405,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581568.11070056,4433919.379670649,1.0357104000000001,0.506265664160401,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581566.243823964,4433918.975314313,1.0357104000000001,0.5087719298245614,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581564.444761006,4433918.344650689,1.0357104000000001,0.5112781954887218,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581562.577594193,4433917.941262789,1.0357104000000001,0.5137844611528821,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581560.710427394,4433917.537874893,1.0357104000000001,0.5162907268170426,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581558.977594044,4433916.686190303,1.0357104000000001,0.518796992481203,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581557.176944133,4433916.060822615,1.0357104000000001,0.5213032581453634,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581555.308902852,4433915.66035299,1.0357104000000001,0.5238095238095237,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581553.727436133,4433914.30352851,1.0357104000000001,0.5263157894736842,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581552.04054713,4433913.298518696,1.0357104000000001,0.5288220551378446,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581550.170442512,4433912.904934905,1.0357104000000001,0.531328320802005,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581548.336402686,4433912.390995789,1.0357104000000001,0.5338345864661653,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581546.496760445,4433911.895753167,1.0357104000000001,0.5363408521303258,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581544.626358395,4433911.503161916,1.0357104000000001,0.5388471177944862,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581542.888267072,4433910.669024079,1.0357104000000001,0.5413533834586466,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581541.017268185,4433910.278424626,1.0357104000000001,0.5438596491228069,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581539.146269295,4433909.887825171,1.0357104000000001,0.5463659147869674,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581537.406380557,4433909.05968571,1.0357104000000001,0.5488721804511278,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581535.534782104,4433908.67108705,1.0357104000000001,0.5513784461152882,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581533.728359647,4433908.064983496,1.0357104000000001,0.5538847117794485,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581531.85646044,4433907.677388646,1.0357104000000001,0.556390977443609,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581529.987721952,4433907.279245755,1.0357104000000001,0.5588972431077694,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581528.177081162,4433906.687219549,1.0357104000000001,0.5614035087719298,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581526.30488046,4433906.300630761,1.0357104000000001,0.5639097744360901,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581524.432679776,4433905.91404197,1.0357104000000001,0.5664160401002506,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581522.560479082,4433905.527453184,1.0357104000000001,0.568922305764411,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581520.751635024,4433904.929430904,1.0357104000000001,0.5714285714285714,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581518.879132168,4433904.543850465,1.0357104000000001,0.5739348370927317,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581517.069524148,4433903.9483778095,1.0357104000000001,0.5764411027568922,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581515.19671845,4433903.563808013,1.0357104000000001,0.5789473684210527,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581513.386343462,4433902.970894804,1.0357104000000001,0.581453634085213,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581511.513234226,4433902.587337939,1.0357104000000001,0.5839598997493733,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581509.666713316,4433902.115050761,1.0357104000000001,0.5864661654135338,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581507.890476482,4433901.408211937,1.0357104000000001,0.5889724310776943,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581506.016758109,4433901.026687869,1.0357104000000001,0.5914786967418546,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581504.204370065,4433900.440492669,1.0357104000000001,0.593984962406015,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581502.330346098,4433900.059988487,1.0357104000000001,0.5964912280701754,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581500.517179858,4433899.47639025,1.0357104000000001,0.5989974937343359,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581498.642849566,4433899.096908262,1.0357104000000001,0.6015037593984962,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581496.828902122,4433898.515917064,1.0357104000000001,0.6040100250626566,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581494.95426486,4433898.137459633,1.0357104000000001,0.606516290726817,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581493.139533164,4433897.559085594,1.0357104000000001,0.6090225563909775,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581491.264588157,4433897.181655034,1.0357104000000001,0.6115288220551378,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581489.449069196,4433896.60590833,1.0357104000000001,0.6140350877192982,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581487.573815793,4433896.229507011,1.0357104000000001,0.6165413533834586,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581485.757506462,4433895.656397852,1.0357104000000001,0.6190476190476191,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581483.881943922,4433895.281028135,1.0357104000000001,0.6215538847117794,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581482.064841188,4433894.710566803,1.0357104000000001,0.6240601503759398,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581480.223956324,4433894.219470985,1.0357104000000001,0.6265664160401002,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581478.429176066,4433893.574515113,1.0357104000000001,0.6290726817042607,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581476.55268191,4433893.202254443,1.0357104000000001,0.631578947368421,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581474.676187752,4433892.829993774,1.0357104000000001,0.6340852130325814,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581472.799693588,4433892.457733103,1.0357104000000001,0.6365914786967418,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581470.92319941,4433892.085472425,1.0357104000000001,0.6390977443609023,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581469.046705246,4433891.7132117525,1.0357104000000001,0.6416040100250626,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581467.170211105,4433891.34095109,1.0357104000000001,0.644110275689223,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581465.293716932,4433890.968690417,1.0357104000000001,0.6466165413533834,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581463.472967368,4433890.410399155,1.0357104000000001,0.6491228070175439,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581461.596161228,4433890.0391796045,1.0357104000000001,0.6516290726817042,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581459.719355104,4433889.667960061,1.0357104000000001,0.6541353383458646,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581457.897484098,4433889.113411343,1.0357104000000001,0.656641604010025,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581456.02941896,4433888.713021288,1.0357104000000001,0.6591478696741855,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581454.197681576,4433888.191398567,1.0357104000000001,0.6616541353383458,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581452.374496236,4433887.64123606,1.0357104000000001,0.6641604010025062,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581450.49674984,4433887.273154331,1.0357104000000001,0.6666666666666666,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581448.61900344,4433886.905072598,1.0357104000000001,0.6691729323308271,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581446.794684904,4433886.358691699,1.0357104000000001,0.6716791979949874,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581444.916623654,4433885.991660755,1.0357104000000001,0.6741854636591478,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581443.038562387,4433885.624629806,1.0357104000000001,0.6766917293233082,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581441.213106008,4433885.082046098,1.0357104000000001,0.6791979949874687,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581439.376106726,4433884.5779833775,1.0357104000000001,0.681704260651629,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581437.508446587,4433884.176241867,1.0357104000000001,0.6842105263157894,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581435.68165164,4433883.638125274,1.0357104000000001,0.6867167919799498,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581433.802641362,4433883.274261306,1.0357104000000001,0.6892230576441103,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581431.923631117,4433882.910397353,1.0357104000000001,0.6917293233082706,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581430.11537353,4433882.310418014,1.0357104000000001,0.694235588972431,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581428.246629331,4433881.912294106,1.0357104000000001,0.6967418546365914,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581426.337030236,4433881.650511023,1.0357104000000001,0.6992481203007519,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581424.45770218,4433881.287707645,1.0357104000000001,0.7017543859649122,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581422.578374114,4433880.9249042645,1.0357104000000001,0.7042606516290726,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581420.74863776,4433880.396603687,1.0357104000000001,0.706766917293233,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581418.91837918,4433879.870045869,1.0357104000000001,0.7092731829573935,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581417.038413296,4433879.509371056,1.0357104000000001,0.7117794486215538,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581415.20731064,4433878.985630118,1.0357104000000001,0.7142857142857142,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581413.327024696,4433878.6260233,1.0357104000000001,0.7167919799498746,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581411.495074634,4433878.105110354,1.0357104000000001,0.7192982456140351,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581409.662595332,4433877.585963569,1.0357104000000001,0.7218045112781954,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581407.829584932,4433877.068589149,1.0357104000000001,0.7243107769423558,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581405.996041551,4433876.552993323,1.0357104000000001,0.7268170426065163,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581404.11446799,4433876.197683588,1.0357104000000001,0.7293233082706767,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581402.26311247,4433875.741530474,1.0357104000000001,0.731829573934837,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581400.49219489,4433875.016940234,1.0357104000000001,0.7343358395989974,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581398.609647635,4433874.664879846,1.0357104000000001,0.7368421052631579,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581396.69163052,4433874.431189312,1.0357104000000001,0.7393483709273183,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581394.79846076,4433874.114578394,1.0357104000000001,0.7418546365914787,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581392.91623885,4433873.761432359,1.0357104000000001,0.744360902255639,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581391.079458669,4433873.256638335,1.0357104000000001,0.7468671679197995,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581389.196911428,4433872.904577954,1.0357104000000001,0.7493734335839599,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581387.35926084,4433872.402688786,1.0357104000000001,0.7518796992481203,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581385.476387512,4433872.0517166285,1.0357104000000001,0.7543859649122806,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581383.637862988,4433871.552743846,1.0357104000000001,0.7568922305764411,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581381.7546628,4433871.202862475,1.0357104000000001,0.7593984962406015,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581379.915260928,4433870.706817726,1.0357104000000001,0.7619047619047619,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581378.02572675,4433870.37807407,1.0357104000000001,0.7644110275689222,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581376.10506224,4433870.153218362,1.0357104000000001,0.7669172932330827,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581374.264677469,4433869.6604537,1.0357104000000001,0.7694235588972431,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581372.395627616,4433869.2633499205,1.0357104000000001,0.7719298245614035,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581370.455461685,4433869.103574258,1.0357104000000001,0.7744360902255638,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581368.530527525,4433868.8929672055,1.0357104000000001,0.7769423558897243,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581366.647654211,4433868.541995053,1.0357104000000001,0.7794486215538847,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581364.805861128,4433868.053930152,1.0357104000000001,0.7819548872180451,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581362.922660924,4433867.704048773,1.0357104000000001,0.7844611528822054,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581361.079982745,4433867.218937647,1.0357104000000001,0.7869674185463659,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581359.206229191,4433866.837531035,1.0357104000000001,0.7894736842105263,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581357.352888104,4433866.388004059,1.0357104000000001,0.7919799498746867,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581355.469031869,4433866.040311993,1.0357104000000001,0.794486215538847,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581353.585175648,4433865.692619934,1.0357104000000001,0.7969924812030075,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581351.70131945,4433865.344927886,1.0357104000000001,0.7994987468671679,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581349.856202072,4433864.867956753,1.0357104000000001,0.8020050125313283,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581347.968097942,4433864.534440737,1.0357104000000001,0.8045112781954886,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581346.049750762,4433864.301851698,1.0357104000000001,0.8070175438596491,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581344.203645868,4433863.828176203,1.0357104000000001,0.8095238095238095,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581342.319460474,4433863.48158269,1.0357104000000001,0.8120300751879699,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581340.472455898,4433863.010909447,1.0357104000000001,0.8145363408521302,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581338.62487886,4433862.542146721,1.0357104000000001,0.8170426065162907,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581336.740032766,4433862.197758113,1.0357104000000001,0.8195488721804511,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581334.85518666,4433861.8533695005,1.0357104000000001,0.8220551378446115,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581332.970340544,4433861.508980883,1.0357104000000001,0.8245614035087718,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581331.085494423,4433861.164592267,1.0357104000000001,0.8270676691729323,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581329.200648334,4433860.82020366,1.0357104000000001,0.8295739348370927,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581327.350839116,4433860.358890149,1.0357104000000001,0.8320802005012531,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581325.465661462,4433860.0156079065,1.0357104000000001,0.8345864661654134,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581323.64947704,4433859.4420819655,1.0357104000000001,0.8370927318295739,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581321.776893249,4433859.056771642,1.0357104000000001,0.8395989974937343,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581319.884666054,4433858.737015149,1.0357104000000001,0.8421052631578947,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581318.02556608,4433858.306706633,1.0357104000000001,0.844611528822055,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581316.139389126,4433857.966759374,1.0357104000000001,0.8471177944862155,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581314.253212163,4433857.626812114,1.0357104000000001,0.849624060150376,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581312.334418628,4433857.395712551,1.0357104000000001,0.8521303258145363,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581310.416369705,4433857.162128168,1.0357104000000001,0.8546365914786966,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581308.467341138,4433857.031928921,1.0357104000000001,0.8571428571428571,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581306.55117936,4433856.792046774,1.0357104000000001,0.8596491228070176,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581304.578367474,4433856.741216998,1.0357104000000001,0.8621553884711779,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581302.629960973,4433856.608941695,1.0357104000000001,0.8646616541353382,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581300.700285014,4433856.414159058,1.0357104000000001,0.8671679197994987,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581298.805142868,4433856.1041303165,1.0357104000000001,0.8696741854636592,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581296.864774851,4433855.945029016,1.0357104000000001,0.8721804511278195,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581294.983201295,4433855.589719291,1.0357104000000001,0.8746867167919798,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581293.13001906,4433855.139662223,1.0357104000000001,0.8771929824561403,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581291.304454884,4433854.597438308,1.0357104000000001,0.8796992481203008,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581289.477853604,4433854.058675338,1.0357104000000001,0.8822055137844611,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581287.65585528,4433853.504551486,1.0357104000000001,0.8847117794486214,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581285.904740289,4433852.713876308,1.0357104000000001,0.8872180451127819,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581284.079094712,4433852.171923991,1.0357104000000001,0.8897243107769424,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581282.297953244,4433851.481452813,1.0357104000000001,0.8922305764411027,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581280.43769665,4433851.055004217,1.0357104000000001,0.894736842105263,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581278.631005244,4433850.449798275,1.0357104000000001,0.8972431077694235,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581276.795882711,4433849.93947249,1.0357104000000001,0.899749373433584,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581275.00447231,4433849.283270692,1.0357104000000001,0.9022556390977443,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581273.202128554,4433848.663555734,1.0357104000000001,0.9047619047619047,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581271.391179444,4433848.072558564,1.0357104000000001,0.9072681704260651,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581269.538819326,4433847.619757906,1.0357104000000001,0.9097744360902256,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581267.707370017,4433847.097173793,1.0357104000000001,0.9122807017543859,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581265.799670694,4433846.829050737,1.0357104000000001,0.9147869674185463,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9172932330827067,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9197994987468672,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9223057644110275,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9248120300751879,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9273182957393483,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9298245614035088,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9323308270676691,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9348370927318295,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9373433583959899,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9398496240601504,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9423558897243107,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9448621553884711,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9473684210526315,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.949874686716792,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9523809523809523,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581263.538873209,4433847.739284856,1.0357104000000001,0.9548872180451127,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
