u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7619047619047619,36.165312216083414,37.11413224421503,28.942995144613132,58.76015142358069,1.0
0.7644110275689222,36.29251626206331,36.92609955271112,28.915099515544746,58.8975356043781,1.0
0.7669172932330827,36.40711363621738,36.78196130499339,28.808044301010845,59.03480099618583,1.0
0.7694235588972431,36.513286607322456,36.6216109903211,28.713572059861846,59.127248172767466,1.0
0.7719298245614035,36.69122931288991,36.65391922520935,28.374758639214132,59.165464630152776,1.0
0.7744360902255638,36.603370281590685,36.44027230368424,28.151745872966604,59.17387716378323,1.0
0.7769423558897243,36.59337689601025,36.34279364061732,27.83344132941721,59.17774462399448,1.0
0.7794486215538847,36.40961606489032,36.0755916281915,27.866523546332413,59.23517469558761,1.0
0.7819548872180451,36.38018019351104,35.93358480266056,27.653766031008914,59.24173145491023,1.0
0.7844611528822054,36.21451101039435,35.7948233660861,27.656686422730335,59.220449830169315,1.0
0.7869674185463659,36.11715336621243,35.482836696284075,27.591828187770002,59.225298316944205,1.0
0.7894736842105263,36.06497652680311,35.27452923892781,27.578199879820836,59.18376148193904,1.0
0.7919799498746867,36.02343727034031,35.1666501532104,27.607683654904196,59.13688372361675,1.0
0.794486215538847,36.023915661314135,35.11195631685928,27.67622145250974,59.038009983668346,1.0
0.7969924812030075,36.0405289496443,35.072724027198646,27.894243030270317,58.94678995059386,1.0
0.7994987468671679,36.033194583062404,35.144684047170486,28.032958727619107,59.204403479423625,1.0
0.8020050125313283,36.20173312423279,35.154104974313526,28.191925495067192,59.44264649600269,1.0
0.8045112781954886,36.2578014014126,35.04593314651221,28.309252938930623,59.70854809655544,1.0
0.8070175438596491,36.49366554998618,34.909175408069494,28.47260716833809,59.94231059849635,1.0
0.8095238095238095,36.215263509065686,34.726873625290786,28.801716230336968,60.16113319462671,1.0
0.8120300751879699,35.75981499083985,34.5465784131856,29.27514787059104,60.305749160570755,1.0
0.8145363408521302,35.26953953889308,34.48583050074724,29.71407614845197,60.48607064172766,1.0
0.8170426065162907,34.991050508849014,34.41549679163742,30.19263922847262,60.69470068911632,1.0
0.8195488721804511,34.90924931731584,34.36692982579143,30.619078228472098,60.89998325006611,1.0
0.8220551378446115,34.74157031980533,34.36989599391381,30.819882283862597,61.16451947307368,1.0
0.8245614035087718,34.68790870661293,34.35852272769208,31.1285278973357,61.4101598452521,1.0
0.8270676691729323,34.59475286036868,34.311184408124234,31.377913315201845,61.700734237981116,1.0
0.8295739348370927,34.45736368399656,34.37616350942615,31.548095810041463,61.92322896106358,1.0
0.8320802005012531,34.398368161442846,34.455181187811704,31.613713074752898,62.08821801375486,1.0
0.8345864661654134,34.338562051347225,34.38416469567795,31.451575514012838,62.012811950339575,1.0
0.8370927318295739,34.0803202195291,34.1737096136684,31.325260372746506,61.93461289065274,1.0
0.8395989974937343,33.81378266141921,33.93264189783806,31.239236118396178,61.94703972600782,1.0
0.8421052631578947,33.49756997768863,33.78053714652512,30.891920076720243,62.05336862568955,1.0
0.844611528822055,33.134829387707384,33.56476672978623,30.59232578280974,61.9357088264237,1.0
0.8471177944862155,32.81237500346115,33.35752662667629,30.155800140974165,61.50702459715094,1.0
0.849624060150376,32.45546482873363,33.19521206923742,29.91959233936791,61.03586880031597,1.0
0.8521303258145363,32.268258128217845,32.9217845879896,29.554073519787984,60.43804321045981,1.0
0.8546365914786966,31.886741585661486,32.72205840871458,29.354998010452526,59.87857117095916,1.0
0.8571428571428571,31.66500443454339,32.49759597774762,29.18365137747984,59.244808761576095,1.0
0.8596491228070176,31.247113846286954,32.0879400545806,29.100180058049027,58.668382059241395,1.0
0.8621553884711779,30.88685861141345,31.78897622038066,29.07617047967463,58.10382098341446,1.0
0.8646616541353382,30.346063448342576,31.347663696082684,28.77649540597117,57.64426620080324,1.0
0.8671679197994987,29.938084652955926,30.851029701484475,28.31920279001695,57.749161489531694,1.0
0.8696741854636592,29.39292084660002,30.3573036215163,27.85391499162815,58.12453817218717,1.0
0.8721804511278195,28.868459563781045,29.78675037727974,27.475299992198284,58.45737172663832,1.0
0.8746867167919798,28.389140744631334,29.285961763855262,27.26203363125056,58.7313293398485,1.0
0.8771929824561403,27.822496589172072,28.730581079793403,26.878009785335237,59.234935591840554,1.0
0.8796992481203008,27.413584440724772,28.297239964962706,26.495101590624618,59.83314805344792,1.0
0.8822055137844611,26.948944556150632,27.881439617123284,25.99005730610878,60.34324122682213,1.0
0.8847117794486214,26.641460372308646,27.51954436807973,25.741814277726018,60.82805467368062,1.0
0.8872180451127819,26.284153774568992,27.20967708722081,25.388152175245505,61.3247711718776,1.0
0.8897243107769424,26.22859171508569,27.091363791961577,25.210629648382284,61.9033463194134,1.0
0.8922305764411027,26.27216113001771,27.040217204427634,25.13172422234829,62.4243274154465,1.0
0.894736842105263,26.254657202583196,27.057033788961892,25.02665166238238,62.674741894266774,1.0
0.8972431077694235,26.244210904994596,27.169344746621007,24.926687604924904,62.64215404986749,1.0
0.899749373433584,26.16963818060661,27.254025400994188,24.922660730084612,62.63159476488276,1.0
0.9022556390977443,26.175785908472612,27.2421221555628,25.045021133166028,62.921324675374635,1.0
0.9047619047619047,26.276201542040294,27.275484652447965,25.314368412277215,62.911671075813445,1.0
0.9072681704260651,26.506808026657822,27.463281435275853,25.69760705952119,62.61291741396312,1.0
0.9097744360902256,26.830102169351314,27.70675769749625,25.984534318735548,62.06239136605996,1.0
0.9122807017543859,26.925503857569673,27.76371444928175,26.242107194725676,61.47945334072335,1.0
0.9147869674185463,26.97313496492686,27.790368743077718,26.486100726836998,60.90546860362491,1.0
0.9172932330827067,27.01149780174446,27.94411873576722,26.55265799728482,60.34539423394617,1.0
0.9197994987468672,27.147408050319022,28.280830291430572,26.746912936684453,59.85204223976462,1.0
0.9223057644110275,27.371220223207402,28.756503586394643,26.84161069487025,59.39631422112621,1.0
0.9248120300751879,27.672359810070255,29.15185704753027,26.862957327315993,59.02193477020559,1.0
0.9273182957393483,27.814069253946514,29.514458222340995,26.952188131594188,58.73923639067811,1.0
0.9298245614035088,28.076239219825045,29.895235671459968,27.2115016868453,58.51096848099923,1.0
0.9323308270676691,28.39221062145583,30.382623823276006,27.497809377600177,58.31706920530074,1.0
0.9348370927318295,28.599032169899782,30.979737618625755,27.622198774392395,58.25417434468822,1.0
0.9373433583959899,28.745820015174306,31.125033031828124,27.694001856506333,58.276034210038304,1.0
0.9398496240601504,28.897171996832796,31.095738772423168,27.779814209883888,58.52228806440892,1.0
