X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581476.144987976,4433887.928322559,1.3416957333333333,0.6340852130325814,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581474.27304677,4433887.540867792,1.3416957333333333,0.6365914786967418,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581472.44895257,4433886.993738225,1.3416957333333333,0.6390977443609023,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581470.564106464,4433886.649349608,1.3416957333333333,0.6416040100250626,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581468.82902961,4433885.805152019,1.3416957333333333,0.644110275689223,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581466.92239514,4433885.533475366,1.3416957333333333,0.6466165413533834,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581465.028186202,4433885.220332288,1.3416957333333333,0.6491228070175439,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581463.142676244,4433884.878159067,1.3416957333333333,0.6516290726817042,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581461.2571663,4433884.535985851,1.3416957333333333,0.6541353383458646,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581459.430177884,4433883.998514922,1.3416957333333333,0.656641604010025,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581457.544334795,4433883.657453345,1.3416957333333333,0.6591478696741855,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581455.716484971,4433883.122857084,1.3416957333333333,0.6616541353383458,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581453.888104971,4433882.590030155,1.3416957333333333,0.6641604010025062,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581452.001593305,4433882.25119985,1.3416957333333333,0.6666666666666666,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581450.1723457,4433881.72126822,1.3416957333333333,0.6691729323308271,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581448.285498517,4433881.383557546,1.3416957333333333,0.6716791979949874,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581446.45537983,4433880.856532961,1.3416957333333333,0.6741854636591478,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581444.653055012,4433880.236754798,1.3416957333333333,0.6766917293233082,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581442.765365455,4433879.901855276,1.3416957333333333,0.6791979949874687,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581440.961790826,4433879.286248003,1.3416957333333333,0.681704260651629,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581439.129510388,4433878.766437572,1.3416957333333333,0.6842105263157894,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581437.240973614,4433878.434365429,1.3416957333333333,0.6867167919799498,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581435.40780748,4433877.917510663,1.3416957333333333,0.6892230576441103,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581433.593918888,4433877.336323111,1.3416957333333333,0.6917293233082706,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581431.767372333,4433876.797377616,1.3416957333333333,0.694235588972431,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581429.959888851,4433876.194814823,1.3416957333333333,0.6967418546365914,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581428.078717794,4433875.838161861,1.3416957333333333,0.6992481203007519,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581426.233715467,4433875.360806868,1.3416957333333333,0.7017543859649122,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581424.397230756,4433874.855026897,1.3416957333333333,0.7042606516290726,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581422.560185883,4433874.351116269,1.3416957333333333,0.706766917293233,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581420.668903084,4433874.028208112,1.3416957333333333,0.7092731829573935,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581418.777620304,4433873.705299966,1.3416957333333333,0.7117794486215538,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581416.939319229,4433873.205581555,1.3416957333333333,0.7142857142857142,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581415.047689416,4433872.883831423,1.3416957333333333,0.7167919799498746,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581413.20847456,4433872.387162504,1.3416957333333333,0.7192982456140351,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581411.316496916,4433872.066573221,1.3416957333333333,0.7218045112781954,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581409.476364505,4433871.572966343,1.3416957333333333,0.7243107769423558,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581407.635660289,4433871.081267613,1.3416957333333333,0.7268170426065163,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581405.845905704,4433870.419540146,1.3416957333333333,0.7293233082706767,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581403.975836389,4433870.025838592,1.3416957333333333,0.731829573934837,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581402.110095998,4433869.617690455,1.3416957333333333,0.7343358395989974,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581400.267083598,4433869.133694596,1.3416957333333333,0.7368421052631579,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581398.474100815,4433868.482740244,1.3416957333333333,0.7393483709273183,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581396.629690502,4433868.003409601,1.3416957333333333,0.7418546365914787,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581394.784692224,4433867.526041077,1.3416957333333333,0.744360902255639,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581392.89573427,4433867.195374409,1.3416957333333333,0.7468671679197995,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581391.028454036,4433866.792365064,1.3416957333333333,0.7493734335839599,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581389.147382548,4433866.435379857,1.3416957333333333,0.7518796992481203,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581387.251521925,4433866.127748822,1.3416957333333333,0.7543859649122806,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581385.365168829,4433865.788389268,1.3416957333333333,0.7568922305764411,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581383.505830856,4433865.35887506,1.3416957333333333,0.7593984962406015,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581381.62425672,4433865.003567324,1.3416957333333333,0.7619047619047619,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581379.763257986,4433864.579595362,1.3416957333333333,0.7644110275689222,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581377.914085992,4433864.116155261,1.3416957333333333,0.7669172932330827,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581376.03844885,4433863.741034591,1.3416957333333333,0.7694235588972431,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581374.16701176,4433863.351897484,1.3416957333333333,0.7719298245614035,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581372.316268934,4433862.893699579,1.3416957333333333,0.7744360902255638,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581370.459724223,4433862.45486368,1.3416957333333333,0.7769423558897243,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581368.566893974,4433862.137119748,1.3416957333333333,0.7794486215538847,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581366.691719158,4433861.760456158,1.3416957333333333,0.7819548872180451,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581364.816180738,4433861.385005934,1.3416957333333333,0.7844611528822054,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581362.918245437,4433861.084298523,1.3416957333333333,0.7869674185463659,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581361.064124266,4433860.637374851,1.3416957333333333,0.7894736842105263,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581359.203497175,4433860.212162682,1.3416957333333333,0.7919799498746867,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581357.332823591,4433859.820477545,1.3416957333333333,0.794486215538847,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581355.455444545,4433859.451169908,1.3416957333333333,0.7969924812030075,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581353.599545684,4433859.010178801,1.3416957333333333,0.7994987468671679,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581351.74302051,4433858.571277702,1.3416957333333333,0.8020050125313283,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581349.885866692,4433858.134474489,1.3416957333333333,0.8045112781954886,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581347.98527907,4433857.842618357,1.3416957333333333,0.8070175438596491,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581346.148870433,4433857.336584572,1.3416957333333333,0.8095238095238095,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581344.299875917,4433856.872552277,1.3416957333333333,0.8120300751879699,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581342.408909312,4433856.548588852,1.3416957333333333,0.8145363408521302,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581340.56242777,4433856.0761702405,1.3416957333333333,0.8170426065162907,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581338.729609149,4433855.558155871,1.3416957333333333,0.8195488721804511,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581336.909292724,4433854.998419187,1.3416957333333333,0.8220551378446115,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581335.046750786,4433854.57959721,1.3416957333333333,0.8245614035087718,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581333.224418135,4433854.026589026,1.3416957333333333,0.8270676691729323,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581331.400981655,4433853.477264625,1.3416957333333333,0.8295739348370927,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581329.576432848,4433852.931652228,1.3416957333333333,0.8320802005012531,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581327.770982454,4433852.322304669,1.3416957333333333,0.8345864661654134,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581325.974199591,4433851.684031957,1.3416957333333333,0.8370927318295739,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581324.212567074,4433850.928455709,1.3416957333333333,0.8395989974937343,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581322.346826818,4433850.520307168,1.3416957333333333,0.8421052631578947,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581320.51621124,4433849.994940694,1.3416957333333333,0.844611528822055,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581318.704285352,4433849.407203223,1.3416957333333333,0.8471177944862155,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581316.81967542,4433849.062026473,1.3416957333333333,0.849624060150376,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581314.95851766,4433848.638585154,1.3416957333333333,0.8521303258145363,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581313.131758224,4433848.1003500605,1.3416957333333333,0.8546365914786966,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581311.29589725,4433847.592488609,1.3416957333333333,0.8571428571428571,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581309.430474889,4433847.183279185,1.3416957333333333,0.8596491228070176,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581307.591885794,4433846.684521922,1.3416957333333333,0.8621553884711779,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581305.714055734,4433846.316719356,1.3416957333333333,0.8646616541353382,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581303.83550672,4433845.951316179,1.3416957333333333,0.8671679197994987,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581301.91894732,4433845.712760965,1.3416957333333333,0.8696741854636592,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581299.974330371,4433845.567839177,1.3416957333333333,0.8721804511278195,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581298.028884666,4433845.42568321,1.3416957333333333,0.8746867167919798,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581296.02096317,4433845.492021055,1.3416957333333333,0.8771929824561403,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581294.058351984,4433845.407149595,1.3416957333333333,0.8796992481203008,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581292.11346827,4433845.263118047,1.3416957333333333,0.8822055137844611,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581290.160192426,4433845.147092743,1.3416957333333333,0.8847117794486214,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581288.184662731,4433845.105332935,1.3416957333333333,0.8872180451127819,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581286.251359127,4433844.922656341,1.3416957333333333,0.8897243107769424,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581284.338852732,4433844.670575418,1.3416957333333333,0.8922305764411027,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581282.426346349,4433844.418494503,1.3416957333333333,0.894736842105263,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581280.605541496,4433843.860387862,1.3416957333333333,0.8972431077694235,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581278.82569981,4433843.165579159,1.3416957333333333,0.899749373433584,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581277.165293256,4433842.072192129,1.3416957333333333,0.9022556390977443,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581275.454936478,4433841.145498783,1.3416957333333333,0.9047619047619047,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581273.698433105,4433840.372805624,1.3416957333333333,0.9072681704260651,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581272.0094639,4433839.374737802,1.3416957333333333,0.9097744360902256,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581270.321241649,4433838.374177221,1.3416957333333333,0.9122807017543859,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581268.650973275,4433837.313701046,1.3416957333333333,0.9147869674185463,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581266.894255508,4433836.541723373,1.3416957333333333,0.9172932330827067,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581265.104883652,4433835.878718662,1.3416957333333333,0.9197994987468672,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581263.368370771,4433835.039313247,1.3416957333333333,0.9223057644110275,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581261.52162326,4433834.567782315,1.3416957333333333,0.9248120300751879,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581259.665718373,4433834.126811199,1.3416957333333333,0.9273182957393483,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581257.86865614,4433833.4894707175,1.3416957333333333,0.9298245614035088,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9323308270676691,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9348370927318295,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9373433583959899,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9398496240601504,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9423558897243107,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9448621553884711,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9473684210526315,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.949874686716792,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9523809523809523,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9548872180451127,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9573934837092731,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9598997493734336,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9624060150375939,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9649122807017543,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9674185463659147,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9699248120300752,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9724310776942355,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9749373433583959,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9774436090225563,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9799498746867168,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9824561403508771,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9849624060150375,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9874686716791979,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9899749373433584,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9924812030075187,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9949874686716791,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9974937343358395,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,1.0,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581924.45487732,4434070.356139489,1.0357104000000001,0.0,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581922.63544357,4434069.793457184,1.0357104000000001,0.002506265664160401,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581921.042890163,4434068.473631131,1.0357104000000001,0.005012531328320802,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581919.59474552,4434066.671884962,1.0357104000000001,0.007518796992481203,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581918.1466009,4434064.870138785,1.0357104000000001,0.010025062656641603,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581916.376728805,4434064.142059727,1.0357104000000001,0.012531328320802004,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581914.554939909,4434063.587236918,1.0357104000000001,0.015037593984962405,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581912.733151004,4434063.032414104,1.0357104000000001,0.017543859649122806,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581910.91136212,4434062.477591297,1.0357104000000001,0.020050125313283207,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581909.089573262,4434061.922768496,1.0357104000000001,0.022556390977443608,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581907.267784392,4434061.367945695,1.0357104000000001,0.02506265664160401,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581905.445995472,4434060.813122878,1.0357104000000001,0.02756892230576441,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581903.954456028,4434059.156193655,1.0357104000000001,0.03007518796992481,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581902.481541106,4434057.43711086,1.0357104000000001,0.03258145363408521,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581900.658153092,4434056.887624671,1.0357104000000001,0.03508771929824561,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581899.59703806,4434053.794285672,1.0357104000000001,0.03759398496240601,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581897.868451864,4434052.928427376,1.0357104000000001,0.040100250626566414,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581896.043031355,4434052.385724082,1.0357104000000001,0.042606516290726815,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581894.303788789,4434051.555428226,1.0357104000000001,0.045112781954887216,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581892.478162898,4434051.013410179,1.0357104000000001,0.047619047619047616,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581890.82455346,4434049.897339993,1.0357104000000001,0.05012531328320802,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581888.998515764,4434049.356696331,1.0357104000000001,0.05263157894736842,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581887.17247806,4434048.816052668,1.0357104000000001,0.05513784461152882,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581885.464588098,4434047.881126998,1.0357104000000001,0.05764411027568922,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581884.008018794,4434046.107495637,1.0357104000000001,0.06015037593984962,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581882.551449526,4434044.333864263,1.0357104000000001,0.06265664160401002,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581881.094880205,4434042.560232905,1.0357104000000001,0.06516290726817042,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581879.638310874,4434040.786601555,1.0357104000000001,0.06766917293233082,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581877.938889995,4434039.823412979,1.0357104000000001,0.07017543859649122,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581876.1086475,4434039.2968016,1.0357104000000001,0.07268170426065163,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581874.278404992,4434038.770190219,1.0357104000000001,0.07518796992481203,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581872.710311878,4434037.368735314,1.0357104000000001,0.07769423558897243,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581870.879424777,4434036.844275107,1.0357104000000001,0.08020050125313283,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581869.048537651,4434036.319814895,1.0357104000000001,0.08270676691729323,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581867.217650512,4434035.795354676,1.0357104000000001,0.08521303258145363,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581865.557329806,4434034.701681294,1.0357104000000001,0.08771929824561403,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581864.096877186,4434032.941009325,1.0357104000000001,0.09022556390977443,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581862.63642456,4434031.180337359,1.0357104000000001,0.09273182957393483,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581861.116234835,4434029.619019593,1.0357104000000001,0.09523809523809523,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581859.370634932,4434028.809939394,1.0357104000000001,0.09774436090225563,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581857.536468487,4434028.296423025,1.0357104000000001,0.10025062656641603,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581855.702302,4434027.782906645,1.0357104000000001,0.10275689223057644,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581853.955986137,4434026.976215676,1.0357104000000001,0.10526315789473684,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
-13581852.121597636,4434026.46344023,1.0357104000000001,0.10776942355889724,2024-01-11 20:37:48+00:00,walton_lighthouse-2024-01-11-203748Z
