X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581587.384433957,4433928.038826248,0.7748016000000001,0.47869674185463656,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581585.522672884,4433927.617398425,0.7748016000000001,0.48120300751879697,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581583.729161631,4433926.968207592,0.7748016000000001,0.48370927318295737,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581581.86712162,4433926.547710616,0.7748016000000001,0.48621553884711777,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581580.03401174,4433926.030668225,0.7748016000000001,0.48872180451127817,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581578.210601704,4433925.48125553,0.7748016000000001,0.49122807017543857,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581576.348282143,4433925.061691436,0.7748016000000001,0.49373433583959897,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581574.579731574,4433924.329202016,0.7748016000000001,0.49624060150375937,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581572.757523537,4433923.775778068,0.7748016000000001,0.49874686716791977,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581570.894643068,4433923.358085857,0.7748016000000001,0.5012531328320802,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581569.143049655,4433922.569007096,0.7748016000000001,0.5037593984962405,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581567.36826598,4433921.857318833,0.7748016000000001,0.506265664160401,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581565.50453953,4433921.442449843,0.7748016000000001,0.5087719298245614,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581563.723246789,4433920.752483571,0.7748016000000001,0.5112781954887218,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581561.909038303,4433920.172363447,0.7748016000000001,0.5137844611528821,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581560.044744762,4433919.75938694,0.7748016000000001,0.5162907268170426,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581558.311845088,4433918.90792369,0.7748016000000001,0.518796992481203,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581556.446981946,4433918.496848007,0.7748016000000001,0.5213032581453634,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581554.5821188,4433918.085772319,0.7748016000000001,0.5238095238095237,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581552.7823127,4433917.457588706,0.7748016000000001,0.5263157894736842,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581550.917163849,4433917.047466586,0.7748016000000001,0.5288220551378446,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581549.091183238,4433916.506632417,0.7748016000000001,0.531328320802005,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581547.25120765,4433916.012502086,0.7748016000000001,0.5338345864661653,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581545.38577243,4433915.603335628,0.7748016000000001,0.5363408521303258,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581543.64829811,4433914.76713877,0.7748016000000001,0.5388471177944862,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581541.782288233,4433914.359889964,0.7748016000000001,0.5413533834586466,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581539.923935642,4433913.927087362,0.7748016000000001,0.5438596491228069,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581538.113596724,4433913.334053827,0.7748016000000001,0.5463659147869674,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581536.247298583,4433912.927767049,0.7748016000000001,0.5488721804511278,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581534.38100043,4433912.521480262,0.7748016000000001,0.5513784461152882,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581532.51470229,4433912.115193482,0.7748016000000001,0.5538847117794485,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581530.648404172,4433911.708906709,0.7748016000000001,0.556390977443609,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581528.782106023,4433911.302619926,0.7748016000000001,0.5588972431077694,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581526.977543049,4433910.690310874,0.7748016000000001,0.5614035087719298,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581525.110955996,4433910.284988245,0.7748016000000001,0.5639097744360901,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581523.29326299,4433909.716496763,0.7748016000000001,0.5664160401002506,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581521.438785486,4433909.270762258,0.7748016000000001,0.568922305764411,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581519.571908858,4433908.866405913,0.7748016000000001,0.5714285714285714,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581517.82628449,4433908.057407353,0.7748016000000001,0.5739348370927317,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581515.958826864,4433907.654990056,0.7748016000000001,0.5764411027568922,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581514.151614916,4433907.051521202,0.7748016000000001,0.5789473684210527,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581512.283865778,4433906.650076654,0.7748016000000001,0.581453634085213,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581510.475912388,4433906.049082096,0.7748016000000001,0.5839598997493733,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581508.607871134,4433905.648612481,0.7748016000000001,0.5864661654135338,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581506.739829862,4433905.248142861,0.7748016000000001,0.5889724310776943,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581504.87178858,4433904.847673234,0.7748016000000001,0.5914786967418546,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581503.062505385,4433904.251116558,0.7748016000000001,0.593984962406015,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581501.194171328,4433903.851624041,0.7748016000000001,0.5964912280701754,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581499.32583727,4433903.452131521,0.7748016000000001,0.5989974937343359,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581497.457503194,4433903.0526389945,0.7748016000000001,0.6015037593984962,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581495.704729447,4433902.267499291,0.7748016000000001,0.6040100250626566,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581493.835807864,4433901.869967542,0.7748016000000001,0.606516290726817,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581491.966886248,4433901.472435776,0.7748016000000001,0.6090225563909775,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581490.097964626,4433901.0749040125,0.7748016000000001,0.6115288220551378,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581488.285838269,4433900.487835535,0.7748016000000001,0.6140350877192982,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581486.4166219,4433900.091287454,0.7748016000000001,0.6165413533834586,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581484.603737272,4433899.506749401,0.7748016000000001,0.6190476190476191,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581482.77274264,4433898.982647928,0.7748016000000001,0.6215538847117794,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581480.92057973,4433898.5291892085,0.7748016000000001,0.6240601503759398,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581479.050771851,4433898.134615101,0.7748016000000001,0.6265664160401002,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581477.18096396,4433897.740040985,0.7748016000000001,0.6290726817042607,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581475.311156092,4433897.345466879,0.7748016000000001,0.631578947368421,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581473.44134822,4433896.950892771,0.7748016000000001,0.6340852130325814,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581471.571540346,4433896.556318661,0.7748016000000001,0.6365914786967418,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581469.701732457,4433896.161744542,0.7748016000000001,0.6390977443609023,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581467.836279346,4433895.752637734,0.7748016000000001,0.6416040100250626,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581466.015734306,4433895.19366407,0.7748016000000001,0.644110275689223,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581464.199070465,4433894.621737977,0.7748016000000001,0.6466165413533834,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581462.328668404,4433894.229146715,0.7748016000000001,0.6491228070175439,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581460.511231348,4433893.659801019,0.7748016000000001,0.6516290726817042,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581458.640531233,4433893.2682045465,0.7748016000000001,0.6541353383458646,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581456.769831108,4433892.876608075,0.7748016000000001,0.656641604010025,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581454.951319093,4433892.310849637,0.7748016000000001,0.6591478696741855,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581453.10199758,4433891.847908554,0.7748016000000001,0.6616541353383458,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581451.261028407,4433891.357094152,0.7748016000000001,0.6641604010025062,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581449.441253915,4433890.795548933,0.7748016000000001,0.6666666666666666,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581447.569655472,4433890.406950275,0.7748016000000001,0.6691729323308271,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581445.698057022,4433890.018351616,0.7748016000000001,0.6716791979949874,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581443.877196644,4433889.460430276,0.7748016000000001,0.6741854636591478,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581442.055848915,4433888.904135251,0.7748016000000001,0.6766917293233082,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581440.1836482,4433888.517546455,0.7748016000000001,0.6791979949874687,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581438.311447509,4433888.130957669,0.7748016000000001,0.681704260651629,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581436.439246813,4433887.744368881,0.7748016000000001,0.6842105263157894,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581434.567046111,4433887.357780092,0.7748016000000001,0.6867167919799498,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581432.694845391,4433886.971191296,0.7748016000000001,0.6892230576441103,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581430.822644709,4433886.584602513,0.7748016000000001,0.6917293233082706,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581428.950444017,4433886.1980137285,0.7748016000000001,0.694235588972431,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581427.126492186,4433885.650409007,0.7748016000000001,0.6967418546365914,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581425.302044924,4433885.104457729,0.7748016000000001,0.6992481203007519,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581423.42923924,4433884.719887937,0.7748016000000001,0.7017543859649122,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581421.556433544,4433884.33531814,0.7748016000000001,0.7042606516290726,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581419.73088207,4433883.793051807,0.7748016000000001,0.706766917293233,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581417.8813016,4433883.330974878,0.7748016000000001,0.7092731829573935,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581416.031416938,4433882.869913203,0.7748016000000001,0.7117794486215538,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581414.158003489,4433882.487371585,0.7748016000000001,0.7142857142857142,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581412.284590026,4433882.1048299605,0.7748016000000001,0.7167919799498746,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581410.411176588,4433881.722288346,0.7748016000000001,0.7192982456140351,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581408.583403312,4433881.1874366375,0.7748016000000001,0.7218045112781954,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581406.709684951,4433880.805912575,0.7748016000000001,0.7243107769423558,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581404.835966574,4433880.424388507,0.7748016000000001,0.7268170426065163,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581402.962248212,4433880.042864447,0.7748016000000001,0.7293233082706767,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581401.053116592,4433879.779521387,0.7748016000000001,0.731829573934837,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581399.170695905,4433879.427038647,0.7748016000000001,0.7343358395989974,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581397.29728244,4433879.0444970215,0.7748016000000001,0.7368421052631579,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581395.467374764,4433878.516768197,0.7748016000000001,0.7393483709273183,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581393.59365642,4433878.135244138,0.7748016000000001,0.7418546365914787,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581391.719938068,4433877.7537200805,0.7748016000000001,0.744360902255639,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581389.84621968,4433877.372196008,0.7748016000000001,0.7468671679197995,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581387.999747444,4433876.899746345,0.7748016000000001,0.7493734335839599,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581386.140859926,4433876.468728936,0.7748016000000001,0.7518796992481203,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581384.266835958,4433876.08822475,0.7748016000000001,0.7543859649122806,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581382.392811969,4433875.707720558,0.7748016000000001,0.7568922305764411,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581380.518788,4433875.327216371,0.7748016000000001,0.7593984962406015,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581378.627493972,4433875.004345814,0.7748016000000001,0.7619047619047619,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581376.730191166,4433874.701527579,0.7748016000000001,0.7644110275689222,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581374.856472788,4433874.320003512,0.7748016000000001,0.7669172932330827,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581372.98275444,4433873.938479456,0.7748016000000001,0.7694235588972431,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581371.10903608,4433873.556955395,0.7748016000000001,0.7719298245614035,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581369.196080726,4433873.306372761,0.7748016000000001,0.7744360902255638,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581367.322667263,4433872.923831142,0.7748016000000001,0.7769423558897243,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581365.449253837,4433872.541289531,0.7748016000000001,0.7794486215538847,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581363.565205514,4433872.194238544,0.7748016000000001,0.7819548872180451,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581361.664495995,4433871.902789141,0.7748016000000001,0.7844611528822054,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581359.826264812,4433871.402837527,0.7748016000000001,0.7869674185463659,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581357.918277558,4433871.135675428,0.7748016000000001,0.7894736842105263,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581356.044659069,4433870.753818082,0.7748016000000001,0.7919799498746867,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581354.135428395,4433870.490805417,0.7748016000000001,0.794486215538847,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581352.262622695,4433870.106235621,0.7748016000000001,0.7969924812030075,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581350.389817026,4433869.721665835,0.7748016000000001,0.7994987468671679,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581348.517011316,4433869.337096035,0.7748016000000001,0.8020050125313283,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581346.644205602,4433868.952526229,0.7748016000000001,0.8045112781954886,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581344.771399904,4433868.567956432,0.7748016000000001,0.8070175438596491,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581342.898594225,4433868.18338664,0.7748016000000001,0.8095238095238095,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581341.025788536,4433867.798816848,0.7748016000000001,0.8120300751879699,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581339.18718526,4433867.300106822,0.7748016000000001,0.8145363408521302,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581337.297328493,4433866.972439755,0.7748016000000001,0.8170426065162907,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581335.407371432,4433866.645107449,0.7748016000000001,0.8195488721804511,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581333.567857595,4433866.149436248,0.7748016000000001,0.8220551378446115,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581331.694748364,4433865.765879384,0.7748016000000001,0.8245614035087718,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581329.8543983,4433865.272998792,0.7748016000000001,0.8270676691729323,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581327.98098487,4433864.89045718,0.7748016000000001,0.8295739348370927,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581326.10757142,4433864.507915564,0.7748016000000001,0.8320802005012531,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581324.234157955,4433864.125373939,0.7748016000000001,0.8345864661654134,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581322.329202222,4433863.848095086,0.7748016000000001,0.8370927318295739,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581320.428010704,4433863.558254296,0.7748016000000001,0.8395989974937343,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581318.47757038,4433863.432766302,0.7748016000000001,0.8421052631578947,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581316.52404518,4433863.317573073,0.7748016000000001,0.844611528822055,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581314.532471316,4433863.329355752,0.7748016000000001,0.8471177944862155,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581312.542008571,4433863.337430375,0.7748016000000001,0.849624060150376,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581310.526599074,4433863.428757001,0.7748016000000001,0.8521303258145363,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581308.529662976,4433863.458434424,0.7748016000000001,0.8546365914786966,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581306.534876814,4433863.480937155,0.7748016000000001,0.8571428571428571,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581304.556239698,4433863.449547331,0.7748016000000001,0.8596491228070176,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581302.692194672,4433863.035741438,0.7748016000000001,0.8621553884711779,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581300.775406562,4433862.797949439,0.7748016000000001,0.8646616541353382,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581298.862668522,4433862.546641683,0.7748016000000001,0.8671679197994987,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581296.988793358,4433862.165640895,0.7748016000000001,0.8696741854636592,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581295.1334258,4433861.722876576,0.7748016000000001,0.8721804511278195,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581293.365278842,4433860.989040307,0.7748016000000001,0.8746867167919798,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581291.58622214,4433860.29161195,0.7748016000000001,0.8771929824561403,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581289.870955974,4433859.381302185,0.7748016000000001,0.8796992481203008,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581288.104074672,4433858.643242064,0.7748016000000001,0.8822055137844611,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581286.335754337,4433857.909984347,0.7748016000000001,0.8847117794486214,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581284.591268089,4433857.097187772,0.7748016000000001,0.8872180451127819,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581282.824901786,4433856.3574090265,0.7748016000000001,0.8897243107769424,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581281.06622785,4433855.591959335,0.7748016000000001,0.8922305764411027,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581279.272235196,4433854.94437512,0.7748016000000001,0.894736842105263,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581277.423117995,4433854.480752278,0.7748016000000001,0.8972431077694235,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581275.62170264,4433853.8579391055,0.7748016000000001,0.899749373433584,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581273.747065326,4433853.479481653,0.7748016000000001,0.9022556390977443,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581271.708755076,4433853.64723265,0.7748016000000001,0.9047619047619047,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581269.265564334,4433855.166148429,0.7748016000000001,0.9072681704260651,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9097744360902256,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9122807017543859,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9147869674185463,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9172932330827067,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9197994987468672,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9223057644110275,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9248120300751879,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9273182957393483,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9298245614035088,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9323308270676691,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9348370927318295,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9373433583959899,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9398496240601504,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9423558897243107,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9448621553884711,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9473684210526315,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.949874686716792,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9523809523809523,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581266.325762471,4433858.342351768,0.7748016000000001,0.9548872180451127,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
