u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7769423558897243,90.86590116265323,90.92342667787631,87.1816711451982,93.69455762681069,1.0
0.7794486215538847,90.9210905107684,91.04174508472106,87.45951480021155,93.80949253821787,1.0
0.7819548872180451,90.97627985973752,91.2820096410256,87.5977274577742,94.02560766801787,1.0
0.7844611528822054,90.9880501796951,91.40639552966155,87.75495910828629,94.24172279454555,1.0
0.7869674185463659,91.08665855350124,91.587105659644,87.97606961614898,94.45783792581445,1.0
0.7894736842105263,91.2415232463393,91.77557426424045,88.1623160158827,94.6093924725588,1.0
0.7919799498746867,91.42641485338049,91.90265801914971,88.34247009849784,94.77851754893072,1.0
0.794486215538847,91.64326090640769,92.14929759292725,88.49943356989793,95.10618331138936,1.0
0.7969924812030075,91.69521005918041,92.3959371683943,88.709428266819,95.2313199069442,1.0
0.7994987468671679,91.74715921347403,92.58047612338194,88.8202428648253,95.53841357537627,1.0
0.8020050125313283,91.89396437926777,92.77543363800669,88.98410589178803,95.75452870351171,1.0
0.8045112781954886,91.9451074988689,93.02328534822617,89.15028605737332,95.97064382901914,1.0
0.8070175438596491,92.08930991058527,93.15951048663035,89.31879207709801,96.19835124014901,1.0
0.8095238095238095,92.28966029974825,93.40857725915933,89.48963271787652,96.60167408487965,1.0
0.8120300751879699,92.43889486257653,93.6289482478013,89.7518632801842,97.00853075191147,1.0
0.8145363408521302,92.59035419628029,93.79846905206034,89.91895715672013,97.23792570740852,1.0
0.8170426065162907,92.74404647667583,94.04875380738997,90.0841677821442,97.44950810234624,1.0
0.8195488721804511,92.89997990591274,94.19297738539628,90.31242733633056,97.75895949840766,1.0
0.8220551378446115,93.0581627227439,94.44448306876365,90.49402921212778,97.96941527345555,1.0
0.8245614035087718,93.2186032151138,94.69598875232597,90.5685573034736,98.17987104735437,1.0
0.8270676691729323,93.48751664569487,94.84971777683268,90.62646369818916,98.48459735373235,1.0
0.8295739348370927,93.86111332503025,94.9959106916044,90.614199676921,98.84889006371519,1.0
0.8320802005012531,94.12876352736771,95.24986709494527,90.80014643242225,99.0866687094373,1.0
0.8345864661654134,94.39641372495768,95.48885976616315,90.9265006507492,99.38820075487132,1.0
0.8370927318295739,94.69409918507523,95.6595555957517,91.04642686551577,99.85623993435344,1.0
0.8395989974937343,95.03110041785935,95.91875308607484,90.71502795268455,100.05888183115225,1.0
0.8421052631578947,95.1993643328543,96.07393105287467,90.87077956394657,100.26152372709296,1.0
0.844611528822055,95.46701453026564,96.23535574112063,90.49141736257437,100.56530093797957,1.0
0.8471177944862155,95.5297225938216,96.39902403517684,90.33271229045174,100.91797087759724,1.0
0.849624060150376,95.62260684790255,96.61510827103737,89.98454865421611,101.19670365284571,1.0
0.8521303258145363,95.70662205606226,96.73312422618628,90.12516124047573,101.36603177813424,1.0
0.8546365914786966,95.96330020776863,96.95840606356158,90.22868935661606,101.67586803473446,1.0
0.8571428571428571,95.9834621908136,97.10684939589113,90.30816525456918,101.87300508934909,1.0
0.8596491228070176,96.16766865404534,97.31999597615852,90.3059052975656,101.99247398896983,1.0
0.8621553884711779,96.30189638090395,97.51644065424637,90.3862444589295,102.11395943988524,1.0
0.8646616541353382,96.46033087618346,97.69500105581666,90.38640982183598,102.23244417133041,1.0
0.8671679197994987,96.74464863902321,97.90273289238351,90.38814206304949,102.28794268290777,1.0
0.8696741854636592,96.94173427979572,98.06766489748071,90.54881822141422,102.41645541938409,1.0
0.8721804511278195,97.2273565503495,98.41116674192762,90.70760110604003,102.47365966407355,1.0
0.8746867167919798,97.59760192089513,98.6788169456764,90.91257483183078,102.4850240113014,0.9989795918367347
0.8771929824561403,98.04383360800557,98.94646714867032,91.09489358171909,102.59944231297354,0.996938775510204
0.8796992481203008,98.49225994615031,99.45120890015332,91.38953322860664,102.8805642969009,0.9887755102040816
0.8822055137844611,99.24672424941596,100.02353424661011,91.61647130231017,103.15927755625428,0.9775510204081632
0.8847117794486214,100.2671638259348,100.50194232995275,91.98756963818535,103.57132503335758,0.9642857142857143
0.8872180451127819,101.01969637134343,100.9836308739305,92.37550432925686,103.97529474566832,0.9295918367346939
0.8897243107769424,102.44540977938445,101.59278816799446,92.95796483534407,104.3712698048074,0.8183673469387756
