u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.8320802005012531,64.70010154884268,65.4344933242804,62.007957864221204,81.63384794767134,1.0
0.8345864661654134,64.60706575689875,65.25312568336045,61.85561183530136,81.59322198018148,1.0
0.8370927318295739,64.5223730287621,65.04223698288699,61.74094203600839,81.53534530446564,1.0
0.8395989974937343,64.43927911967052,64.856112915352,61.6589883217647,81.46088021709788,1.0
0.8421052631578947,64.35558526429577,64.72491847293615,61.57703461212035,81.38641513527791,1.0
0.844611528822055,64.27004682205924,64.43427521810854,61.51566375152421,81.3395955789822,1.0
0.8471177944862155,64.18450837464286,64.23871845290874,61.455771174935016,81.29584478333754,1.0
0.849624060150376,64.086314075062,64.086314075062,61.40913486469078,81.30407651796968,1.0
0.8521303258145363,63.98147367961972,63.98147367961972,61.393014121280544,81.45828391698878,1.0
0.8546365914786966,63.87663329044752,63.87663329044752,61.37689337867028,81.61249130390961,1.0
0.8571428571428571,63.77179289503488,63.77179289503488,61.39646843155091,82.1346031617823,1.0
0.8596491228070176,63.6669524936068,63.686618908816044,61.42680945572947,82.74756156542368,1.0
0.8621553884711779,63.589434099603125,63.68358049964627,61.35281200159034,83.40154704214083,1.0
0.8646616541353382,63.535392937817385,63.68054209043641,61.28182812530199,83.93821231210384,1.0
0.8671679197994987,63.48135177557523,63.725592638621904,61.21084424843417,84.1503693689384,1.0
0.8696741854636592,63.427693740655165,63.74550681599001,61.11467119230857,84.14796644821435,1.0
0.8721804511278195,63.37407415552017,63.74309445816279,60.94180021527533,84.14556352804345,1.0
0.8746867167919798,63.31641688997113,63.85625240907081,60.77751750289055,84.17698769425408,1.0
0.8771929824561403,63.24833395445367,63.90122922188559,60.62490633287743,84.20951529334022,1.0
0.8796992481203008,63.18025101486416,63.88384115079713,60.47229515425527,84.26932258966731,1.0
0.8822055137844611,63.111288841709914,63.87160849349296,60.320256866820806,84.3765969990457,0.9891304347826086
0.8847117794486214,63.04188480095931,63.8593758365621,60.168246127451894,84.48387139947441,0.9782608695652174
0.8872180451127819,62.97503628161931,63.89526966656474,60.01153776588485,84.4661150726944,0.9782608695652174
0.8897243107769424,62.953537760963904,63.935214516404045,59.849795353036846,84.41763532812165,0.9782608695652174
0.8922305764411027,62.932039241455875,64.05667801524437,59.68958622247949,84.3554612880865,0.967391304347826
0.894736842105263,62.914168383441705,64.12807090790567,59.573409113938226,84.24164911681055,0.9565217391304348
0.8972431077694235,62.901604076569605,64.29621133737308,59.457231999168584,84.12783693685402,0.9565217391304348
0.899749373433584,62.88903977054257,64.24291498073154,59.353168348159464,84.45662808160083,0.9456521739130435
0.9022556390977443,62.864959619155606,64.37444548222454,59.26158512539739,84.84463243361671,0.9347826086956522
0.9047619047619047,62.83707304517498,64.52356182857187,59.16497697103132,85.23813411082162,0.9239130434782609
0.9072681704260651,62.81774316072176,64.80243386225506,59.08525038929404,85.64304018440949,0.9021739130434783
0.9097744360902256,62.873182115725804,65.0830507292468,59.01290621663928,86.0731318519496,0.8804347826086957
0.9122807017543859,62.92862106723704,65.5248376431889,58.953351176752456,86.48707394813582,0.8695652173913043
0.9147869674185463,63.02169219279837,66.0252699727721,58.956684268404864,86.88845759397546,0.8478260869565217
0.9172932330827067,63.14961936909232,66.6003200915327,58.9600173603494,87.26093315356115,0.8043478260869565
0.9197994987468672,63.27886072601594,67.90924515517337,58.989848167560176,87.62363945266135,0.8043478260869565
0.9223057644110275,63.62604594822717,79.2401587047729,59.04422740981839,87.8827958647019,0.8043478260869565
0.9248120300751879,64.13776194055498,80.16172894445991,59.09860665491855,88.12149895635167,0.7934782608695652
0.9273182957393483,84.9530128030555,84.1178607491748,59.22146162675235,88.40439657168398,0.7934782608695652
0.9298245614035088,85.48095287992334,84.63961710574085,59.35186992172999,88.71748229866976,0.7934782608695652
0.9323308270676691,85.94417513588816,84.96694495722474,59.52473422647169,88.88343191895996,0.7934782608695652
0.9348370927318295,86.34414671547158,85.41739793167952,59.759016786350585,88.93484601840608,0.7934782608695652
0.9373433583959899,86.74346421203627,85.829084334239,60.02003673583703,88.9862601237495,0.782608695652174
0.9398496240601504,87.14064028371985,86.30646875376266,60.42082109186516,88.94687009737893,0.782608695652174
0.9423558897243107,87.45638104671775,86.78367963634497,60.903182418079304,88.90335129742529,0.782608695652174
0.9448621553884711,87.66490953687207,86.99284258614459,61.544334875325376,88.85255102756294,0.7717391304347826
0.9473684210526315,87.8349070276455,86.86085276406523,62.73475485752299,88.7873569525507,0.75
0.949874686716792,87.914908037294,86.73069043147878,66.98787763987099,88.72216288286695,0.7391304347826086
0.9523809523809523,87.99490905329756,86.81635526904402,68.02855212894669,88.65507909507117,0.7282608695652174
0.9548872180451127,88.09253036755057,86.94971745177365,69.0647725548978,88.94627009837755,0.717391304347826
0.9573934837092731,88.19634185721058,87.07518760785656,70.15229613718554,90.26773152473832,0.717391304347826
0.9598997493734336,88.26991989487188,87.1755065093879,71.24652823544164,90.58448077052543,0.717391304347826
0.9624060150375939,88.20566437616658,87.27582541884664,72.11767213791613,90.86835896673247,0.717391304347826
0.9649122807017543,88.14140885237198,87.31543636362994,72.84368223895532,91.08006168870901,0.717391304347826
0.9674185463659147,88.02540942428614,87.35606384947533,73.77508774979198,91.27836141322352,0.7065217391304348
0.9699248120300752,87.88106007845491,87.42252705628563,74.41678145514669,91.37296365644542,0.7065217391304348
0.9724310776942355,87.72515918820383,87.36175944670315,74.01801547106818,91.36159497356144,0.7065217391304348
