X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581593.079103531,4433909.034609444,1.7407297333333334,0.47869674185463656,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581591.439192582,4433907.87282473,1.7407297333333334,0.48120300751879697,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581589.553349497,4433907.531763156,1.7407297333333334,0.48370927318295737,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581587.667506432,4433907.190701587,1.7407297333333334,0.48621553884711777,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581585.831476644,4433906.683403477,1.7407297333333334,0.48872180451127817,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581584.138494976,4433905.698726021,1.7407297333333334,0.49122807017543857,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581582.251647798,4433905.361015346,1.7407297333333334,0.49373433583959897,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581580.36480062,4433905.02330467,1.7407297333333334,0.49624060150375937,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581578.638685169,4433904.149201112,1.7407297333333334,0.49874686716791977,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581576.751164582,4433903.813737747,1.7407297333333334,0.5012531328320802,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581574.863643987,4433903.478274377,1.7407297333333334,0.5037593984962405,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581573.130670637,4433902.62705694,1.7407297333333334,0.506265664160401,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581571.247399827,4433902.277411253,1.7407297333333334,0.5087719298245614,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581569.359202595,4433901.944205992,1.7407297333333334,0.5112781954887218,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581567.574248085,4433901.266459716,1.7407297333333334,0.5137844611528821,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581565.74032984,4433900.752114938,1.7407297333333334,0.5162907268170426,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581563.85145272,4433900.421178652,1.7407297333333334,0.518796992481203,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581562.039439082,4433899.833733935,1.7407297333333334,0.5213032581453634,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581560.22993071,4433899.237928649,1.7407297333333334,0.5238095238095237,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581558.34037039,4433898.909272274,1.7407297333333334,0.5263157894736842,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581556.525309406,4433898.331997208,1.7407297333333334,0.5288220551378446,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581554.638620466,4433897.993758503,1.7407297333333334,0.531328320802005,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581552.7487173,4433897.666246212,1.7407297333333334,0.5338345864661653,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581551.012741316,4433896.825049157,1.7407297333333334,0.5363408521303258,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581549.122150011,4433896.49983337,1.7407297333333334,0.5388471177944862,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581547.231558705,4433896.174617576,1.7407297333333334,0.5413533834586466,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581545.555612903,4433895.133088139,1.7407297333333334,0.5438596491228069,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581543.678515702,4433894.762839929,1.7407297333333334,0.5463659147869674,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581541.786885906,4433894.441089804,1.7407297333333334,0.5488721804511278,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581540.0468824,4433893.613333295,1.7407297333333334,0.5513784461152882,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581538.154556056,4433893.293907686,1.7407297333333334,0.5538847117794485,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581536.262229724,4433892.974482085,1.7407297333333334,0.556390977443609,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581534.59557952,4433891.901931397,1.7407297333333334,0.5588972431077694,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581532.702201957,4433891.586013873,1.7407297333333334,0.5614035087719298,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581530.808824398,4433891.270096354,1.7407297333333334,0.5639097744360901,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581529.139607703,4433890.206110605,1.7407297333333334,0.5664160401002506,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581527.245171206,4433889.893727007,1.7407297333333334,0.568922305764411,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581525.360455872,4433889.54890191,1.7407297333333334,0.5714285714285714,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581523.530321514,4433889.021929573,1.7407297333333334,0.5739348370927317,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581521.635530302,4433888.71072974,1.7407297333333334,0.5764411027568922,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581519.851070998,4433888.031330892,1.7407297333333334,0.5789473684210527,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581517.955745948,4433887.721912525,1.7407297333333334,0.581453634085213,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581516.127837546,4433887.187511714,1.7407297333333334,0.5839598997493733,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581514.274183782,4433886.7390282415,1.7407297333333334,0.5864661654135338,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581512.378323156,4433886.431397208,1.7407297333333334,0.5889724310776943,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581510.627137637,4433885.640957249,1.7407297333333334,0.5914786967418546,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581508.730559677,4433885.335720124,1.7407297333333334,0.593984962406015,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581506.955869485,4433884.623719869,1.7407297333333334,0.5964912280701754,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581505.080633327,4433884.247260982,1.7407297333333334,0.5989974937343359,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581503.183334451,4433883.944429625,1.7407297333333334,0.6015037593984962,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581501.428527968,4433883.16607357,1.7407297333333334,0.6040100250626566,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581499.530504642,4433882.865659947,1.7407297333333334,0.606516290726817,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581497.703266164,4433882.329023478,1.7407297333333334,0.6090225563909775,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581495.80487922,4433882.029823219,1.7407297333333334,0.6115288220551378,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581493.976724489,4433881.496244533,1.7407297333333334,0.6140350877192982,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581492.077973057,4433881.198260681,1.7407297333333334,0.6165413533834586,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581490.248898154,4433880.667752718,1.7407297333333334,0.6190476190476191,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581488.349781308,4433880.370988293,1.7407297333333334,0.6215538847117794,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581486.519782368,4433879.843564087,1.7407297333333334,0.6240601503759398,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581484.62029921,4433879.5480221445,1.7407297333333334,0.6265664160401002,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581482.842044814,4433878.847916279,1.7407297333333334,0.6290726817042607,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581480.957881572,4433878.501248832,1.7407297333333334,0.631578947368421,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581479.123671267,4433877.987878728,1.7407297333333334,0.6340852130325814,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581477.225237362,4433877.688835233,1.7407297333333334,0.6365914786967418,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581475.416897042,4433877.089131924,1.7407297333333334,0.6390977443609023,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581473.558677034,4433876.655886854,1.7407297333333334,0.6416040100250626,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581471.721328584,4433876.15298941,1.7407297333333334,0.644110275689223,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581469.889823733,4433875.63059065,1.7407297333333334,0.6466165413533834,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581468.036589816,4433875.180705983,1.7407297333333334,0.6491228070175439,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581466.285403632,4433874.390268276,1.7407297333333334,0.6516290726817042,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581464.382206354,4433874.107121116,1.7407297333333334,0.6541353383458646,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581462.545168474,4433873.603187199,1.7407297333333334,0.656641604010025,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581460.698179798,4433873.132460919,1.7407297333333334,0.6591478696741855,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581458.869331226,4433872.601197677,1.7407297333333334,0.6616541353383458,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581457.043836145,4433872.058743218,1.7407297333333334,0.6641604010025062,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581455.191130456,4433871.6070957845,1.7407297333333334,0.6666666666666666,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581453.398975756,4433870.953377947,1.7407297333333334,0.6691729323308271,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581451.51054803,4433870.620941866,1.7407297333333334,0.6716791979949874,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581449.763297316,4433869.817370774,1.7407297333333334,0.6741854636591478,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581447.89217536,4433869.427182005,1.7407297333333334,0.6766917293233082,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581446.114112193,4433868.726437966,1.7407297333333334,0.6791979949874687,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581444.206332069,4433868.45858463,1.7407297333333334,0.681704260651629,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581442.490877638,4433867.548903152,1.7407297333333334,0.6842105263157894,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581440.581929652,4433867.284947186,1.7407297333333334,0.6867167919799498,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581438.80045992,4433866.595571504,1.7407297333333334,0.6892230576441103,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581436.890728343,4433866.334230576,1.7407297333333334,0.6917293233082706,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581435.107560268,4433865.650522672,1.7407297333333334,0.694235588972431,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581433.262528593,4433865.173265502,1.7407297333333334,0.6967418546365914,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581431.47522312,4433864.50336487,1.7407297333333334,0.6992481203007519,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581429.67683622,4433863.870445158,1.7407297333333334,0.7017543859649122,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581427.839588864,4433863.367210274,1.7407297333333334,0.7042606516290726,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581426.098525016,4433862.542992358,1.7407297333333334,0.706766917293233,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581424.231922626,4433862.137720885,1.7407297333333334,0.7092731829573935,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581422.473605022,4433861.371082161,1.7407297333333334,0.7117794486215538,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581420.558272729,4433861.12843186,1.7407297333333334,0.7142857142857142,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581418.891442295,4433860.056482617,1.7407297333333334,0.7167919799498746,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581416.974471703,4433859.819299659,1.7407297333333334,0.7192982456140351,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581415.24312994,4433858.962637293,1.7407297333333334,0.7218045112781954,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581413.40767836,4433858.45340956,1.7407297333333334,0.7243107769423558,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581411.71522093,4433857.466982571,1.7407297333333334,0.7268170426065163,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581409.856698137,4433857.03474795,1.7407297333333334,0.7293233082706767,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581407.935977217,4433856.810080611,1.7407297333333334,0.731829573934837,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581406.076354308,4433856.381517258,1.7407297333333334,0.7343358395989974,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581404.21604972,4433855.955228796,1.7407297333333334,0.7368421052631579,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581402.377639638,4433855.455874152,1.7407297333333334,0.7393483709273183,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581400.49338452,4433855.109513329,1.7407297333333334,0.7418546365914787,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581398.691231197,4433854.489162883,1.7407297333333334,0.744360902255639,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581396.82790583,4433854.072955307,1.7407297333333334,0.7468671679197995,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581394.948339926,4433853.710945634,1.7407297333333334,0.7493734335839599,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581393.099160602,4433853.24753008,1.7407297333333334,0.7518796992481203,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581391.293032924,4433852.640442807,1.7407297333333334,0.7543859649122806,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581389.426627902,4433852.234512664,1.7407297333333334,0.7568922305764411,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581387.559512516,4433851.8309532,1.7407297333333334,0.7593984962406015,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581385.642563226,4433851.593699191,1.7407297333333334,0.7619047619047619,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581383.76494598,4433851.225186436,1.7407297333333334,0.7644110275689222,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581381.953874929,4433850.634596114,1.7407297333333334,0.7669172932330827,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581380.141677031,4433850.04776636,1.7407297333333334,0.7694235588972431,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581378.21317759,4433849.849057395,1.7407297333333334,0.7719298245614035,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581376.341738308,4433849.459927583,1.7407297333333334,0.7744360902255638,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581374.518630704,4433848.909505575,1.7407297333333334,0.7769423558897243,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581372.620475177,4433848.609533127,1.7407297333333334,0.7794486215538847,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581370.723021962,4433848.307216867,1.7407297333333334,0.7819548872180451,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581368.783310087,4433848.145925917,1.7407297333333334,0.7844611528822054,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581366.843315026,4433847.985580077,1.7407297333333334,0.7869674185463659,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581364.889766518,4433847.870464709,1.7407297333333334,0.7894736842105263,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581362.9474967,4433847.717710159,1.7407297333333334,0.7919799498746867,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581360.990759378,4433847.613236416,1.7407297333333334,0.794486215538847,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581359.087829957,4433847.329195332,1.7407297333333334,0.7969924812030075,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581357.30062322,4433846.658965268,1.7407297333333334,0.7994987468671679,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581355.439498004,4433846.235415407,1.7407297333333334,0.8020050125313283,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581353.560616871,4433845.871120463,1.7407297333333334,0.8045112781954886,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581351.73356405,4433845.333864446,1.7407297333333334,0.8070175438596491,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581349.85285272,4433844.975677318,1.7407297333333334,0.8095238095238095,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581347.960806737,4433844.655316119,1.7407297333333334,0.8120300751879699,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581346.047277495,4433844.4066486,1.7407297333333334,0.8145363408521302,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581344.154764906,4433844.087844531,1.7407297333333334,0.8170426065162907,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581342.297946343,4433843.649922597,1.7407297333333334,0.8195488721804511,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581340.437724464,4433843.223358166,1.7407297333333334,0.8220551378446115,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581338.602884172,4433842.712090427,1.7407297333333334,0.8245614035087718,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581336.766751116,4433842.2051368775,1.7407297333333334,0.8270676691729323,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581334.929314349,4433841.702534151,1.7407297333333334,0.8295739348370927,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581333.04059564,4433841.371069148,1.7407297333333334,0.8320802005012531,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581331.15970492,4433841.013480593,1.7407297333333334,0.8345864661654134,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581329.3560913,4433840.398003439,1.7407297333333334,0.8370927318295739,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581327.467676582,4433840.065523984,1.7407297333333334,0.8395989974937343,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581325.623952098,4433839.583904536,1.7407297333333334,0.8421052631578947,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581323.778861592,4433839.106843722,1.7407297333333334,0.844611528822055,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581321.946072366,4433838.588731246,1.7407297333333334,0.8471177944862155,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581320.157823311,4433837.92197955,1.7407297333333334,0.849624060150376,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581318.371923275,4433837.247388625,1.7407297333333334,0.8521303258145363,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581316.588327264,4433836.565108819,1.7407297333333334,0.8546365914786966,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581314.806991342,4433835.875286675,1.7407297333333334,0.8571428571428571,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581313.014796596,4433835.221702499,1.7407297333333334,0.8596491228070176,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581311.110045526,4433834.943740584,1.7407297333333334,0.8621553884711779,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581309.287355646,4433834.391924549,1.7407297333333334,0.8646616541353382,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581307.50411659,4433833.708453548,1.7407297333333334,0.8671679197994987,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581305.73568898,4433832.97555383,1.7407297333333334,0.8696741854636592,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581303.952827403,4433832.290823004,1.7407297333333334,0.8721804511278195,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581302.014330052,4433832.125479024,1.7407297333333334,0.8746867167919798,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581300.106721848,4433831.857051948,1.7407297333333334,0.8771929824561403,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581298.16634215,4433831.697989703,1.7407297333333334,0.8796992481203008,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581296.250853293,4433831.455861833,1.7407297333333334,0.8822055137844611,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581294.288605358,4433831.36977813,1.7407297333333334,0.8847117794486214,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581292.314614547,4433831.322882748,1.7407297333333334,0.8872180451127819,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581290.275041506,4433831.494847893,1.7407297333333334,0.8897243107769424,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581288.22662514,4433831.696324901,1.7407297333333334,0.8922305764411027,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581286.178664558,4433831.89628092,1.7407297333333334,0.894736842105263,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581284.072923644,4433832.28906116,1.7407297333333334,0.8972431077694235,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581282.09638315,4433832.25067453,1.7407297333333334,0.899749373433584,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581280.27205597,4433831.704322429,1.7407297333333334,0.9022556390977443,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581278.414294422,4433831.26954739,1.7407297333333334,0.9047619047619047,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581276.68400292,4433830.409380131,1.7407297333333334,0.9072681704260651,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581274.84838047,4433829.900722622,1.7407297333333334,0.9097744360902256,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581273.149174394,4433828.936817195,1.7407297333333334,0.9122807017543859,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581271.426810583,4433828.05019361,1.7407297333333334,0.9147869674185463,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581269.743888125,4433827.031946681,1.7407297333333334,0.9172932330827067,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581268.01727075,4433826.159518087,1.7407297333333334,0.9197994987468672,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581266.297943972,4433825.26275932,1.7407297333333334,0.9223057644110275,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581264.590920238,4433824.324943031,1.7407297333333334,0.9248120300751879,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581262.88488285,4433823.383835007,1.7407297333333334,0.9273182957393483,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581261.179817503,4433822.439483086,1.7407297333333334,0.9298245614035088,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581259.6011294,4433821.073385831,1.7407297333333334,0.9323308270676691,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581257.896891735,4433820.126271856,1.7407297333333334,0.9348370927318295,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581256.193599513,4433819.176002753,1.7407297333333334,0.9373433583959899,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581254.491239153,4433818.222623725,1.7407297333333334,0.9398496240601504,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581252.66858869,4433817.670676182,1.7407297333333334,0.9423558897243107,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581250.743655955,4433817.460064457,1.7407297333333334,0.9448621553884711,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581248.7430163,4433817.5021013785,1.7407297333333334,0.9473684210526315,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581246.51554529,4433818.301118482,1.7407297333333334,0.949874686716792,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.216744613,4433819.338176518,1.7407297333333334,0.9523809523809523,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
-13581244.216744613,4433819.338176518,1.7407297333333334,0.9548872180451127,2024-01-11 19:00:46+00:00,walton_lighthouse-2024-01-11-190046Z
