X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581569.767937254,4433933.752607296,0.3229864,0.49874686716791977,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581567.930876223,4433933.248750611,0.3229864,0.5012531328320802,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581566.09308114,4433932.747343546,0.3229864,0.5037593984962405,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581564.26046605,4433932.228649927,0.3229864,0.506265664160401,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581562.41952638,4433931.737737029,0.3229864,0.5087719298245614,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581560.57696852,4433931.252224336,0.3229864,0.5112781954887218,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581558.735084118,4433930.764464113,0.3229864,0.5137844611528821,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581556.90791233,4433930.227605109,0.3229864,0.5162907268170426,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581555.068933796,4433929.730147606,0.3229864,0.518796992481203,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581553.221645452,4433929.260421408,0.3229864,0.5213032581453634,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581551.373654429,4433928.793040173,0.3229864,0.5238095238095237,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581549.52464212,4433928.329067215,0.3229864,0.5263157894736842,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581547.673095688,4433927.873551189,0.3229864,0.5288220551378446,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581545.818661967,4433927.4276705785,0.3229864,0.531328320802005,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581543.965486849,4433926.977589629,0.3229864,0.5338345864661653,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581542.111604571,4433926.529868763,0.3229864,0.5363408521303258,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581540.252425335,4433926.099824814,0.3229864,0.5388471177944862,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581538.40367036,4433925.63499304,0.3229864,0.5413533834586466,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581536.550447252,4433925.185072375,0.3229864,0.5438596491228069,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581534.695276745,4433924.741650554,0.3229864,0.5463659147869674,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581532.845289556,4433924.2809309615,0.3229864,0.5488721804511278,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581530.990914896,4433923.834853152,0.3229864,0.5513784461152882,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581529.13701153,4433923.387202608,0.3229864,0.5538847117794485,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581527.282614026,4433922.941201197,0.3229864,0.556390977443609,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581525.42976464,4433922.490033269,0.3229864,0.5588972431077694,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581523.575188134,4433922.044629067,0.3229864,0.5614035087719298,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581521.718907475,4433921.604912001,0.3229864,0.5639097744360901,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581519.864221226,4433921.159874159,0.3229864,0.5664160401002506,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581518.01275304,4433920.704096977,0.3229864,0.568922305764411,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581516.157850554,4433920.25978059,0.3229864,0.5714285714285714,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581514.305117302,4433919.80822515,0.3229864,0.5739348370927317,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581512.452384066,4433919.356669717,0.3229864,0.5764411027568922,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581510.599432305,4433918.90584349,0.3229864,0.5789473684210527,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581508.746853951,4433918.4537710855,0.3229864,0.581453634085213,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581506.888410715,4433918.021270927,0.3229864,0.5839598997493733,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581505.03227221,4433917.581079538,0.3229864,0.5864661654135338,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581503.171844007,4433917.15520364,0.3229864,0.5889724310776943,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581501.31525771,4433916.716506496,0.3229864,0.5914786967418546,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581499.456330178,4433916.2856226005,0.3229864,0.593984962406015,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581497.60125458,4433915.841884044,0.3229864,0.5964912280701754,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581495.741854498,4433915.412577111,0.3229864,0.5989974937343359,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581493.884474283,4433914.97652941,0.3229864,0.6015037593984962,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581492.024833098,4433914.548027091,0.3229864,0.6040100250626566,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581490.165590826,4433914.118193611,0.3229864,0.606516290726817,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581488.305501262,4433913.691187567,0.3229864,0.6090225563909775,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581486.445511818,4433913.263847378,0.3229864,0.6115288220551378,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581484.585523026,4433912.836505141,0.3229864,0.6140350877192982,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581482.727185616,4433912.403651866,0.3229864,0.6165413533834586,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581480.862766366,4433911.991094835,0.3229864,0.6190476190476191,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581479.001594037,4433911.567702188,0.3229864,0.6215538847117794,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581477.13930979,4433911.148020335,0.3229864,0.6240601503759398,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581475.267256953,4433910.760938095,0.3229864,0.6265664160401002,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581473.409519808,4433910.326081552,0.3229864,0.6290726817042607,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581471.54513308,4433909.91341605,0.3229864,0.631578947368421,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581469.681090642,4433909.499601584,0.3229864,0.6340852130325814,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581467.81046101,4433909.107769833,0.3229864,0.6365914786967418,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581465.948918097,4433908.685613875,0.3229864,0.6390977443609023,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581464.087817913,4433908.261980503,0.3229864,0.6416040100250626,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581462.219414638,4433907.862719071,0.3229864,0.644110275689223,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581460.360595929,4433907.431471942,0.3229864,0.6466165413533834,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581458.495551163,4433907.021002336,0.3229864,0.6491228070175439,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581456.628319694,4433906.617830256,0.3229864,0.6516290726817042,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581454.766204042,4433906.19758577,0.3229864,0.6541353383458646,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581452.9046721,4433905.775393298,0.3229864,0.656641604010025,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581451.038502334,4433905.368678004,0.3229864,0.6591478696741855,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581449.17839908,4433904.941717692,0.3229864,0.6616541353383458,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581447.308098176,4433904.548788977,0.3229864,0.6641604010025062,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581445.43917389,4433904.151266153,0.3229864,0.6666666666666666,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581443.566284278,4433903.766976359,0.3229864,0.6691729323308271,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581441.695648516,4433903.375165026,0.3229864,0.6716791979949874,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581439.821649136,4433902.994578846,0.3229864,0.6741854636591478,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581437.953797195,4433902.593477392,0.3229864,0.6766917293233082,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581436.07775204,4433902.2197182365,0.3229864,0.6791979949874687,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581434.200847788,4433901.848826143,0.3229864,0.681704260651629,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581432.325244436,4433901.473592683,0.3229864,0.6842105263157894,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581430.454521924,4433901.082070894,0.3229864,0.6867167919799498,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581428.581805998,4433900.697201434,0.3229864,0.6892230576441103,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581426.704327453,4433900.328225914,0.3229864,0.6917293233082706,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581424.836342644,4433899.927567909,0.3229864,0.694235588972431,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581422.97039861,4433899.5200992925,0.3229864,0.6967418546365914,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581421.104600044,4433899.112145339,0.3229864,0.6992481203007519,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581419.23829894,4433898.705868513,0.3229864,0.7017543859649122,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581417.373853847,4433898.293397758,0.3229864,0.7042606516290726,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581415.500252126,4433897.911484415,0.3229864,0.706766917293233,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581413.633651054,4433897.506208536,0.3229864,0.7092731829573935,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581411.764078071,4433897.110850614,0.3229864,0.7117794486215538,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581409.897896364,4433896.704175271,0.3229864,0.7142857142857142,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581408.02657529,4433896.314650926,0.3229864,0.7167919799498746,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581406.160691574,4433895.906981174,0.3229864,0.7192982456140351,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581404.293466397,4433895.503788121,0.3229864,0.7218045112781954,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581402.421530344,4433895.116316149,0.3229864,0.7243107769423558,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581400.55950686,4433894.695763942,0.3229864,0.7268170426065163,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581398.686806262,4433894.310843411,0.3229864,0.7293233082706767,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581396.810256038,4433893.938769931,0.3229864,0.731829573934837,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581394.940759905,4433893.543155424,0.3229864,0.7343358395989974,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581393.067338586,4433893.160640009,0.3229864,0.7368421052631579,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581391.19198352,4433892.784577946,0.3229864,0.7393483709273183,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581389.317247435,4433892.406450285,0.3229864,0.7418546365914787,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581387.438974014,4433892.040127391,0.3229864,0.744360902255639,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581385.564308856,4433891.661762854,0.3229864,0.7468671679197995,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581383.685638256,4433891.296765376,0.3229864,0.7493734335839599,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581381.812138882,4433890.91451058,0.3229864,0.7518796992481203,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581379.938272487,4433890.533480534,0.3229864,0.7543859649122806,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581378.061011571,4433890.16377858,0.3229864,0.7568922305764411,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581376.19782713,4433889.747100794,0.3229864,0.7593984962406015,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581374.32635415,4433889.358083574,0.3229864,0.7619047619047619,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581372.447264386,4433888.994484873,0.3229864,0.7644110275689222,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581370.571812551,4433888.6187456725,0.3229864,0.7669172932330827,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581368.694754954,4433888.248365364,0.3229864,0.7694235588972431,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581366.808688097,4433887.908050635,0.3229864,0.7719298245614035,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581364.935570952,4433887.52452015,0.3229864,0.7744360902255638,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581363.06231382,4433887.14145684,0.3229864,0.7769423558897243,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581361.187957983,4433886.762060221,0.3229864,0.7794486215538847,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581359.318434997,4433886.366535382,0.3229864,0.7819548872180451,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581357.445017984,4433885.98400559,0.3229864,0.7844611528822054,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581355.57244468,4433885.598660287,0.3229864,0.7869674185463659,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581353.690310828,4433885.245220383,0.3229864,0.7894736842105263,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581351.807785848,4433884.893085714,0.3229864,0.7919799498746867,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581349.925305406,4433884.54080234,0.3229864,0.794486215538847,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581348.039538186,4433884.199487653,0.3229864,0.7969924812030075,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581346.157755746,4433883.844875107,0.3229864,0.7994987468671679,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581344.278815689,4433883.480776805,0.3229864,0.8020050125313283,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581342.389139676,4433883.152506452,0.3229864,0.8045112781954886,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581340.504146889,4433882.808607323,0.3229864,0.8070175438596491,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581338.627455294,4433882.437005597,0.3229864,0.8095238095238095,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581336.74260375,4433882.092635164,0.3229864,0.8120300751879699,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581334.861824015,4433881.7346761525,0.3229864,0.8145363408521302,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581332.970628286,4433881.4114774605,0.3229864,0.8170426065162907,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581331.097783577,4433881.027037931,0.3229864,0.8195488721804511,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581329.213027228,4433880.682349773,0.3229864,0.8220551378446115,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581327.324162103,4433880.351373356,0.3229864,0.8245614035087718,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581325.436962092,4433880.014840123,0.3229864,0.8270676691729323,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581323.551668763,4433879.671944052,0.3229864,0.8295739348370927,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581321.66605822,4433879.330106506,0.3229864,0.8320802005012531,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581319.786160031,4433878.969205654,0.3229864,0.8345864661654134,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581317.891798353,4433878.65657239,0.3229864,0.8370927318295739,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581316.020459335,4433878.2671080185,0.3229864,0.8395989974937343,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581314.142589888,4433877.899436939,0.3229864,0.8421052631578947,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581312.27420224,4433877.500123167,0.3229864,0.844611528822055,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581310.399812168,4433877.120840819,0.3229864,0.8471177944862155,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581308.526286297,4433876.738674428,0.3229864,0.849624060150376,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581306.652179938,4433876.358445055,0.3229864,0.8521303258145363,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581304.77498246,4433875.988531481,0.3229864,0.8546365914786966,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581302.894431002,4433875.629810862,0.3229864,0.8571428571428571,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581301.018773649,4433875.254757599,0.3229864,0.8596491228070176,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581299.136524038,4433874.901703928,0.3229864,0.8621553884711779,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581297.255369842,4433874.54499464,0.3229864,0.8646616541353382,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581295.371822707,4433874.196271181,0.3229864,0.8671679197994987,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581293.484536843,4433873.860024501,0.3229864,0.8696741854636592,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581291.583627528,4433873.569241854,0.3229864,0.8721804511278195,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581289.683701675,4433873.2751773065,0.3229864,0.8746867167919798,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581287.759169891,4433873.063227518,0.3229864,0.8771929824561403,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581285.804347135,4433872.952364563,0.3229864,0.8796992481203008,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581283.834244467,4433872.892493541,0.3229864,0.8822055137844611,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581281.863454051,4433872.834917747,0.3229864,0.8847117794486214,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581279.876177378,4433872.832359929,0.3229864,0.8872180451127819,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.8897243107769424,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.8922305764411027,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.894736842105263,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.8972431077694235,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.899749373433584,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9022556390977443,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9047619047619047,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9072681704260651,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9097744360902256,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9122807017543859,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9147869674185463,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9172932330827067,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9197994987468672,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9223057644110275,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9248120300751879,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9273182957393483,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9298245614035088,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9323308270676691,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9348370927318295,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9373433583959899,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9398496240601504,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9423558897243107,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9448621553884711,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9473684210526315,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.949874686716792,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9523809523809523,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9548872180451127,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9573934837092731,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9598997493734336,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9624060150375939,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9649122807017543,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9674185463659147,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9699248120300752,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9724310776942355,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9749373433583959,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9774436090225563,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9799498746867168,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9824561403508771,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9849624060150375,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9874686716791979,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9899749373433584,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9924812030075187,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
-13581277.89068823,4433872.823836609,0.3229864,0.9949874686716791,2024-01-11 21:57:48+00:00,walton_lighthouse-2024-01-11-215748Z
