u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7769423558897243,90.74419677604067,90.88199620800687,87.11189347051476,93.63185075517477,1.0
0.7794486215538847,90.85255650139499,91.05658594160919,87.32386869773826,93.83101538116317,1.0
0.7819548872180451,90.9367815119602,91.21433893240125,87.53648022828969,94.02804699307431,1.0
0.7844611528822054,91.01633898617469,91.38565786211159,87.77047523728753,94.2427045636318,1.0
0.7869674185463659,91.11257213009682,91.55403758274758,87.97477750442293,94.42385623083204,1.0
0.7894736842105263,91.23551909418411,91.7557243384782,88.14991268703172,94.61894221385978,1.0
0.7919799498746867,91.38998258562386,91.95877367198882,88.3248895297024,94.82764132022298,1.0
0.794486215538847,91.52733976809306,92.16166777433763,88.49498626516426,95.0461929460071,1.0
0.7969924812030075,91.6429766772831,92.37601242201738,88.67077341160311,95.26757198723834,1.0
0.7994987468671679,91.76063641798308,92.57647501315117,88.84093974288037,95.49038219325338,1.0
0.8020050125313283,91.8796236217591,92.767035144298,89.00316954665935,95.72570252891853,1.0
0.8045112781954886,91.99281300923667,92.99499718259686,89.16047911853306,96.0121841588575,1.0
0.8070175438596491,92.11325300183721,93.20664385182396,89.34217287851605,96.31741695058888,1.0
0.8095238095238095,92.25453522625239,93.38937091621335,89.53090328038162,96.6113247804096,1.0
0.8120300751879699,92.42608027287355,93.60052557154197,89.7204198623331,96.91380536191828,1.0
0.8145363408521302,92.59724301660094,93.79749470423158,89.90883488093029,97.21692129888002,1.0
0.8170426065162907,92.75532810027444,94.0307512011356,90.11385201696206,97.47465307566627,1.0
0.8195488721804511,92.89067010670381,94.20007648316182,90.29262537321861,97.73473662404196,1.0
0.8220551378446115,93.04392654527302,94.4108994598692,90.41316885532122,97.97902636956394,1.0
0.8245614035087718,93.2772516283041,94.63603655143469,90.51594667091423,98.23684975031459,1.0
0.8270676691729323,93.55063319007412,94.85537271203549,90.60398929084185,98.51388305514719,1.0
0.8295739348370927,93.83285964535672,95.06806649768214,90.67621962661613,98.80043623057269,1.0
0.8320802005012531,94.13280434794879,95.28186531652254,90.8115752254484,99.10194401514924,1.0
0.8345864661654134,94.43870307253033,95.4757633670586,90.9415673870134,99.39659286423468,1.0
0.8370927318295739,94.71507043741455,95.72004943752268,90.90777206937668,99.69266310958079,1.0
0.8395989974937343,94.97982796744593,95.88412913601297,90.79930768582088,99.99049518664826,1.0
0.8421052631578947,95.19432339556347,96.0709595276238,90.7812000334955,100.292658397628,1.0
0.844611528822055,95.38184243421169,96.22475714218001,90.58086837091867,100.6117033876022,1.0
0.8471177944862155,95.50373985213427,96.39946616574805,90.24946568584221,100.93628231718083,1.0
0.849624060150376,95.63276568914755,96.57116445043921,90.09547450570562,101.1541821210099,1.0
0.8521303258145363,95.75507607985753,96.74488486276961,90.12022116882054,101.39404058711763,1.0
0.8546365914786966,95.88715518524785,96.92937424689949,90.16912414403464,101.61647823234782,1.0
0.8571428571428571,96.00249751539619,97.12554829756009,90.25052100713829,101.84016702021759,1.0
0.8596491228070176,96.15576083843739,97.30467220020952,90.30831073195166,102.00750508888491,1.0
0.8621553884711779,96.30353551255888,97.50676216156283,90.36316365274627,102.14218926507603,1.0
0.8646616541353382,96.50067048396922,97.7050359134901,90.39257972401055,102.22112399635904,1.0
0.8671679197994987,96.7316200229961,97.91164630859755,90.42543249350307,102.2987225897864,1.0
0.8696741854636592,96.98834094153571,98.13128160518562,90.51713487141963,102.39487754385713,1.0
0.8721804511278195,97.2695410260509,98.39837822331526,90.68074608902293,102.45542441896156,1.0
0.8746867167919798,97.58895209645897,98.66204875143914,90.90376233602314,102.49238209993555,0.9989795918367347
0.8771929824561403,98.03059485712384,99.0114414224614,91.1362620228151,102.8174042418961,0.996938775510204
0.8796992481203008,98.56414681267077,99.46636177183359,91.36924126638293,103.16765482284323,0.9887755102040816
0.8822055137844611,99.21297843198322,99.97451418787492,91.61426238417992,103.46949744374842,0.9775510204081632
0.8847117794486214,100.1595400697917,100.4850626569958,91.974305423806,104.51096956812144,0.9653061224489796
0.8872180451127819,101.16057531152636,101.05304608313274,92.43187432860465,104.39189520388238,0.9306122448979591
0.8897243107769424,102.38432682473722,101.61480195264063,92.96942478234976,104.42369505790623,0.8173469387755102
