X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581842.675454007,4434018.1801398285,0.7748016000000001,0.12280701754385964,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581840.966936065,4434017.247309906,0.7748016000000001,0.12531328320802004,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581839.20315932,4434016.498889308,0.7748016000000001,0.12781954887218044,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581837.416898152,4434015.825503694,0.7748016000000001,0.13032581453634084,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581835.68164933,4434014.981879923,0.7748016000000001,0.13283208020050125,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581833.923635388,4434014.214227711,0.7748016000000001,0.13533834586466165,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581832.166486904,4434013.443687392,0.7748016000000001,0.13784461152882205,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581830.430060258,4434012.603994273,0.7748016000000001,0.14035087719298245,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581828.690633856,4434011.7743119,0.7748016000000001,0.14285714285714285,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581826.95373268,4434010.936202285,0.7748016000000001,0.14536340852130325,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581825.204740155,4434010.138443921,0.7748016000000001,0.14786967418546365,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581823.454532264,4434009.344741563,0.7748016000000001,0.15037593984962405,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581821.665398676,4434008.680941669,0.7748016000000001,0.15288220551378445,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581819.909043878,4434007.907752575,0.7748016000000001,0.15538847117794485,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581818.14741747,4434007.152155979,0.7748016000000001,0.15789473684210525,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581816.380176768,4434006.415295325,0.7748016000000001,0.16040100250626566,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581814.653173003,4434005.5441561695,0.7748016000000001,0.16290726817042606,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581812.907564634,4434004.735104174,0.7748016000000001,0.16541353383458646,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581811.133222371,4434004.021942865,0.7748016000000001,0.16791979949874686,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581809.365851255,4434003.285517412,0.7748016000000001,0.17042606516290726,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581807.604449702,4434002.52917032,0.7748016000000001,0.17293233082706766,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581805.823463004,4434001.838182753,0.7748016000000001,0.17543859649122806,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581804.076189844,4434001.03468655,0.7748016000000001,0.17794486215538846,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581802.331249395,4434000.223405612,0.7748016000000001,0.18045112781954886,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581800.582157526,4433999.425978722,0.7748016000000001,0.18295739348370926,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581798.80374238,4433998.726409353,0.7748016000000001,0.18546365914786966,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581797.039661735,4433997.979003054,0.7748016000000001,0.18796992481203006,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581795.253331408,4433997.305848137,0.7748016000000001,0.19047619047619047,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581793.491045889,4433996.552451009,0.7748016000000001,0.19298245614035087,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581791.739953237,4433995.761701168,0.7748016000000001,0.19548872180451127,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581789.990958285,4433994.963950971,0.7748016000000001,0.19799498746867167,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581788.244560368,4433994.157533917,0.7748016000000001,0.20050125313283207,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581786.47223084,4433993.437655556,0.7748016000000001,0.20300751879699247,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581784.685455794,4433992.76598479,0.7748016000000001,0.20551378446115287,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581782.903559906,4433992.07803138,0.7748016000000001,0.20802005012531327,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581781.123563996,4433991.383737325,0.7748016000000001,0.21052631578947367,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581779.370291442,4433990.60026222,0.7748016000000001,0.21303258145363407,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581777.619690642,4433989.807870938,0.7748016000000001,0.21553884711779447,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581775.857921882,4433989.052749408,0.7748016000000001,0.21804511278195488,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581774.066948896,4433988.395087975,0.7748016000000001,0.22055137844611528,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581772.281362,4433987.719452064,0.7748016000000001,0.22305764411027568,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581770.491436638,4433987.058294541,0.7748016000000001,0.22556390977443608,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581768.711724294,4433986.363054189,0.7748016000000001,0.22807017543859648,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581766.93297198,4433985.664610019,0.7748016000000001,0.23057644110275688,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581765.16425362,4433984.932680529,0.7748016000000001,0.23308270676691728,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581763.35579591,4433984.333369064,0.7748016000000001,0.23558897243107768,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581761.54563254,4433983.739749708,0.7748016000000001,0.23809523809523808,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581759.73320084,4433983.153700069,0.7748016000000001,0.24060150375939848,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581757.953188254,4433982.45946167,0.7748016000000001,0.24310776942355888,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581756.176791796,4433981.753155588,0.7748016000000001,0.24561403508771928,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581754.386528568,4433981.093125563,0.7748016000000001,0.24812030075187969,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581752.57791308,4433980.494340532,0.7748016000000001,0.2506265664160401,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581750.763550377,4433979.914735135,0.7748016000000001,0.2531328320802005,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581748.9666765,4433979.276766205,0.7748016000000001,0.2556390977443609,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581747.19448799,4433978.556417299,0.7748016000000001,0.2581453634085213,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581745.407581177,4433977.885186216,0.7748016000000001,0.2606516290726817,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581743.608257474,4433977.25539274,0.7748016000000001,0.2631578947368421,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581741.794351034,4433976.674264756,0.7748016000000001,0.2656641604010025,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581739.97646241,4433976.106426064,0.7748016000000001,0.2681704260651629,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581738.156073771,4433975.546930275,0.7748016000000001,0.2706766917293233,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581736.36249166,4433974.897976013,0.7748016000000001,0.2731829573934837,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581734.566104729,4433974.258382031,0.7748016000000001,0.2756892230576441,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581732.742689269,4433973.708987434,0.7748016000000001,0.2781954887218045,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581730.922089169,4433973.150197407,0.7748016000000001,0.2807017543859649,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581729.117380574,4433972.538374324,0.7748016000000001,0.2832080200501253,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581727.32561087,4433971.883371753,0.7748016000000001,0.2857142857142857,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581725.529760383,4433971.24198749,0.7748016000000001,0.2882205513784461,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581723.723932784,4433970.633898737,0.7748016000000001,0.2907268170426065,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581721.915697772,4433970.03384407,0.7748016000000001,0.2932330827067669,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581720.104990482,4433969.442039857,0.7748016000000001,0.2957393483709273,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581718.300752768,4433968.828645404,0.7748016000000001,0.2982456140350877,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581716.488543889,4433968.241852214,0.7748016000000001,0.3007518796992481,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581714.65274918,4433967.733769574,0.7748016000000001,0.3032581453634085,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581712.830689495,4433967.179850568,0.7748016000000001,0.3057644110275689,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581711.017220322,4433966.597263244,0.7748016000000001,0.3082706766917293,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581709.206736784,4433966.004712258,0.7748016000000001,0.3107769423558897,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581707.39865486,4433965.404146729,0.7748016000000001,0.3132832080200501,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581705.576703835,4433964.84986502,0.7748016000000001,0.3157894736842105,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581703.749095889,4433964.314461549,0.7748016000000001,0.3182957393483709,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581701.932009654,4433963.743945052,0.7748016000000001,0.3208020050125313,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581700.134827849,4433963.107003717,0.7748016000000001,0.3233082706766917,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581698.308225852,4433962.568243205,0.7748016000000001,0.3258145363408521,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581696.481286392,4433962.030608819,0.7748016000000001,0.3283208020050125,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581694.648231244,4433961.513383766,0.7748016000000001,0.3308270676691729,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581692.846244724,4433960.892476648,0.7748016000000001,0.3333333333333333,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581691.02932373,4433960.32140876,0.7748016000000001,0.3358395989974937,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581689.205206197,4433959.774357063,0.7748016000000001,0.3383458646616541,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581687.398387607,4433959.169575486,0.7748016000000001,0.3408521303258145,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581685.6148308,4433958.48716491,0.7748016000000001,0.3433583959899749,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581683.828918844,4433957.81261382,0.7748016000000001,0.3458646616541353,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581682.011270702,4433957.243972503,0.7748016000000001,0.3483709273182957,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581680.19112069,4433956.683680465,0.7748016000000001,0.3508771929824561,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581678.3668057,4433956.137287835,0.7748016000000001,0.3533834586466165,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581676.559399268,4433955.534468027,0.7748016000000001,0.3558897243107769,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581674.74318922,4433954.961027484,0.7748016000000001,0.3583959899749373,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581672.925631396,4433954.392084822,0.7748016000000001,0.3609022556390977,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581671.097313834,4433953.859049529,0.7748016000000001,0.3634085213032581,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581669.298717832,4433953.226827592,0.7748016000000001,0.3659147869674185,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581667.4903268,4433952.627293533,0.7748016000000001,0.3684210526315789,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581665.676841617,4433952.044759642,0.7748016000000001,0.37092731829573933,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581663.864635782,4433951.457956402,0.7748016000000001,0.37343358395989973,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581662.063865922,4433950.83298904,0.7748016000000001,0.37593984962406013,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581660.260465924,4433950.216798914,0.7748016000000001,0.37844611528822053,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581658.429075597,4433949.694018023,0.7748016000000001,0.38095238095238093,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581656.609918196,4433949.130413468,0.7748016000000001,0.38345864661654133,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581654.79706702,4433948.545763805,0.7748016000000001,0.38596491228070173,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581652.98385902,4433947.962304879,0.7748016000000001,0.38847117794486213,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581651.156945318,4433947.424584645,0.7748016000000001,0.39097744360902253,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581649.327911455,4433946.893939773,0.7748016000000001,0.39348370927318294,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581647.51747323,4433946.301237535,0.7748016000000001,0.39598997493734334,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581645.6981362,4433945.73823242,0.7748016000000001,0.39849624060150374,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581643.877118478,4433945.180836158,0.7748016000000001,0.40100250626566414,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581642.05215653,4433944.63660249,0.7748016000000001,0.40350877192982454,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581640.239469703,4433944.051404336,0.7748016000000001,0.40601503759398494,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581638.431466443,4433943.450576196,0.7748016000000001,0.40852130325814534,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581636.60364758,4433942.915876668,0.7748016000000001,0.41102756892230574,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581634.782585744,4433942.358627564,0.7748016000000001,0.41353383458646614,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581632.985581182,4433941.721094622,0.7748016000000001,0.41604010025062654,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581631.174318625,4433941.131143467,0.7748016000000001,0.41854636591478694,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581629.3510667,4433940.581203123,0.7748016000000001,0.42105263157894735,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581627.525773436,4433940.038075129,0.7748016000000001,0.42355889724310775,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581625.721755505,4433939.42394716,0.7748016000000001,0.42606516290726815,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581623.893277513,4433938.891447217,0.7748016000000001,0.42857142857142855,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581622.06257804,4433938.366360853,0.7748016000000001,0.43107769423558895,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581620.248520589,4433937.78573673,0.7748016000000001,0.43358395989974935,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581618.43224469,4433937.212515978,0.7748016000000001,0.43609022556390975,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581616.603503209,4433936.680895343,0.7748016000000001,0.43859649122807015,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581614.776196614,4433936.144486265,0.7748016000000001,0.44110275689223055,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581612.961902564,4433935.564651785,0.7748016000000001,0.44360902255639095,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581611.129349347,4433935.045751557,0.7748016000000001,0.44611528822055135,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581609.29769232,4433934.523860671,0.7748016000000001,0.44862155388471175,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581607.485496735,4433933.937023223,0.7748016000000001,0.45112781954887216,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581605.657611704,4433933.402544446,0.7748016000000001,0.45363408521303256,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581603.826566398,4433932.878612101,0.7748016000000001,0.45614035087719296,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581601.99920946,4433932.342370943,0.7748016000000001,0.45864661654135336,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581600.179180164,4433931.781676113,0.7748016000000001,0.46115288220551376,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581598.352542276,4433931.243035379,0.7748016000000001,0.46365914786967416,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581596.52750102,4433930.699066323,0.7748016000000001,0.46616541353383456,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581594.693957794,4433930.183470119,0.7748016000000001,0.46867167919799496,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581592.857072076,4433929.679028352,0.7748016000000001,0.47117794486215536,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581591.03651746,4433929.120086506,0.7748016000000001,0.47368421052631576,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581589.221969437,4433928.541099554,0.7748016000000001,0.47619047619047616,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581587.378051875,4433928.060124491,0.7748016000000001,0.47869674185463656,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581585.546833431,4433927.536769986,0.7748016000000001,0.48120300751879697,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581583.711099982,4433927.028482825,0.7748016000000001,0.48370927318295737,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581581.871352896,4433926.53359003,0.7748016000000001,0.48621553884711777,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581580.04227866,4433926.003079919,0.7748016000000001,0.48872180451127817,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581578.22270022,4433925.440880438,0.7748016000000001,0.49122807017543857,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581576.396133415,4433924.902002459,0.7748016000000001,0.49373433583959897,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581574.581095705,4433924.32464965,0.7748016000000001,0.49624060150375937,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581572.770032562,4433923.734033028,0.7748016000000001,0.49874686716791977,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581570.946354236,4433923.185515663,0.7748016000000001,0.5012531328320802,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581569.138212888,4433922.585148335,0.7748016000000001,0.5037593984962405,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581567.334449727,4433921.970170228,0.7748016000000001,0.506265664160401,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581565.51055807,4433921.4223648105,0.7748016000000001,0.5087719298245614,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581563.702890277,4433920.820417195,0.7748016000000001,0.5112781954887218,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581561.890668906,4433920.23366569,0.7748016000000001,0.5137844611528821,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581560.06190452,4433919.702121495,0.7748016000000001,0.5162907268170426,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581558.25976225,4433919.0817342205,0.7748016000000001,0.518796992481203,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581556.43584058,4433918.534028901,0.7748016000000001,0.5213032581453634,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581554.60361417,4433918.0140381,0.7748016000000001,0.5238095238095237,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581552.783324292,4433917.454212825,0.7748016000000001,0.5263157894736842,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581550.94624886,4433916.950404256,0.7748016000000001,0.5288220551378446,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581549.11832236,4433916.416063895,0.7748016000000001,0.531328320802005,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581547.28122737,4433915.912320454,0.7748016000000001,0.5338345864661653,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581545.440736936,4433915.419908418,0.7748016000000001,0.5363408521303258,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581543.613599729,4433914.882934003,0.7748016000000001,0.5388471177944862,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581541.764554529,4433914.419070773,0.7748016000000001,0.5413533834586466,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581539.915093422,4433913.956595567,0.7748016000000001,0.5438596491228069,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581538.07188494,4433913.473254131,0.7748016000000001,0.5463659147869674,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581536.218976488,4433913.022283374,0.7748016000000001,0.5488721804511278,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581534.373431394,4433912.546739602,0.7748016000000001,0.5513784461152882,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581532.524904948,4433912.081145231,0.7748016000000001,0.5538847117794485,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581530.684697893,4433911.587787523,0.7748016000000001,0.556390977443609,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581528.833500871,4433911.131105346,0.7748016000000001,0.5588972431077694,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581526.991610453,4433910.643365218,0.7748016000000001,0.5614035087719298,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581525.149128595,4433910.157598869,0.7748016000000001,0.5639097744360901,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581523.304310666,4433909.679628528,0.7748016000000001,0.5664160401002506,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581521.465950344,4433909.180107858,0.7748016000000001,0.568922305764411,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581519.623327509,4433908.694811903,0.7748016000000001,0.5714285714285714,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581517.79302186,4433908.168411199,0.7748016000000001,0.5739348370927317,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581515.95141984,4433907.679708726,0.7748016000000001,0.5764411027568922,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581514.122491317,4433907.148712299,0.7748016000000001,0.5789473684210527,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581512.278381446,4433906.668378929,0.7748016000000001,0.581453634085213,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581510.440395173,4433906.167609929,0.7748016000000001,0.5839598997493733,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581508.596188448,4433905.68759987,0.7748016000000001,0.5864661654135338,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581506.745719513,4433905.22848796,0.7748016000000001,0.5889724310776943,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581504.891619686,4433904.781492988,0.7748016000000001,0.5914786967418546,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581503.049013268,4433904.296142364,0.7748016000000001,0.593984962406015,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581501.201969404,4433903.825600351,0.7748016000000001,0.5964912280701754,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
-13581499.358880898,4433903.341858527,0.7748016000000001,0.5989974937343359,2024-01-11 21:07:48+00:00,walton_lighthouse-2024-01-11-210748Z
