X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553964.1258925317,6541303.322411586,-104.28183360000048,0.5213032581453634,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553964.5027765384,6541303.039936163,-104.28183360000048,0.5238095238095237,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553964.877137835,6541302.756724161,-104.28183360000048,0.5263157894736842,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553965.2590153572,6541302.475706658,-104.28183360000048,0.5288220551378446,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553965.649667552,6541302.197251153,-104.28183360000048,0.531328320802005,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.0546329936,6541301.92297466,-104.28183360000048,0.5338345864661653,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.4204016286,6541301.637253832,-104.28183360000048,0.5363408521303258,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.7133948249,6541301.330284721,-104.28183360000048,0.5388471177944862,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.0331618632,6541301.031132811,-104.28183360000048,0.5413533834586466,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.4647972358,6541300.764643167,-104.28183360000048,0.5438596491228069,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.9341937153,6541300.509178646,-104.28183360000048,0.5463659147869674,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.2666692222,6541300.213737217,-104.28183360000048,0.5488721804511278,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.5093886873,6541299.892089664,-104.28183360000048,0.5513784461152882,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.7336927617,6541299.565065335,-104.28183360000048,0.5538847117794485,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.9789872738,6541299.24416958,-104.28183360000048,0.556390977443609,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.2573702914,6541298.932934724,-104.28183360000048,0.5588972431077694,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.5728689288,6541298.632536565,-104.28183360000048,0.5614035087719298,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.910285741,6541298.338537852,-104.28183360000048,0.5639097744360901,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.2238725517,6541298.037581456,-104.28183360000048,0.5664160401002506,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.5072563434,6541297.72780668,-104.28183360000048,0.568922305764411,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.8003621809,6541297.420870476,-104.28183360000048,0.5714285714285714,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.0614660344,6541297.104590607,-104.28183360000048,0.5739348370927317,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.2588481528,6541296.769705834,-104.28183360000048,0.5764411027568922,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.4573917912,6541296.435160209,-104.28183360000048,0.5789473684210527,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.6645262918,6541296.103122884,-104.28183360000048,0.581453634085213,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.8613141468,6541295.768064622,-104.28183360000048,0.5839598997493733,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.0519028786,6541295.431196378,-104.28183360000048,0.5864661654135338,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.2357251938,6541295.092352576,-104.28183360000048,0.5889724310776943,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.4131529874,6541294.75164174,-104.28183360000048,0.5914786967418546,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.5879914184,6541294.410174868,-104.28183360000048,0.593984962406015,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.7794810367,6541294.073569676,-104.28183360000048,0.5964912280701754,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.9760162951,6541293.73843769,-104.28183360000048,0.5989974937343359,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.1769283435,6541293.404583563,-104.28183360000048,0.6015037593984962,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.388106899,6541293.0737269465,-104.28183360000048,0.6040100250626566,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.5975421515,6541292.742361356,-104.28183360000048,0.606516290726817,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.7954352486,6541292.407625811,-104.28183360000048,0.6090225563909775,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.9826433918,6541292.069770552,-104.28183360000048,0.6115288220551378,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.1654187752,6541291.730621039,-104.28183360000048,0.6140350877192982,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.3551512145,6541291.393502802,-104.28183360000048,0.6165413533834586,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.5467249407,6541291.056922184,-104.28183360000048,0.6190476190476191,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.7067736919,6541290.711137176,-104.28183360000048,0.6215538847117794,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.8366486294,6541290.356542277,-104.28183360000048,0.6240601503759398,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.9601765353,6541290.000094248,-104.28183360000048,0.6265664160401002,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.0524976766,6541289.634534774,-104.28183360000048,0.6290726817042607,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.1709858275,6541289.276615283,-104.28183360000048,0.631578947368421,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.3287506968,6541288.93016343,-104.28183360000048,0.6340852130325814,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.4726681769,6541288.579668562,-104.28183360000048,0.6365914786967418,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.4469304801,6541288.179639354,-104.28183360000048,0.6390977443609023,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.3353822335,6541287.754555951,-104.28183360000048,0.6416040100250626,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.1939808008,6541287.320756271,-104.28183360000048,0.644110275689223,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.0530743535,6541286.887101149,-104.28183360000048,0.6466165413533834,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.8763015224,6541286.442974071,-104.28183360000048,0.6491228070175439,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.7768778576,6541286.021430674,-104.28183360000048,0.6516290726817042,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.6398307515,6541285.588902349,-104.28183360000048,0.6541353383458646,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.5033570894,6541285.156541471,-104.28183360000048,0.656641604010025,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.3669472818,6541284.724199219,-104.28183360000048,0.6591478696741855,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.2305793985,6541284.291869187,-104.28183360000048,0.6616541353383458,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.0940348221,6541283.859487586,-104.28183360000048,0.6641604010025062,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.9253889882,6541283.417733382,-104.28183360000048,0.6666666666666666,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.7346539757,6541282.969529747,-104.28183360000048,0.6691729323308271,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.5603243661,6541282.526116,-104.28183360000048,0.6716791979949874,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.3940552906,6541282.085055713,-104.28183360000048,0.6741854636591478,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.2292872018,6541281.644433689,-104.28183360000048,0.6766917293233082,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.053136022,6541281.200488116,-104.28183360000048,0.6791979949874687,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.8753286252,6541280.756058956,-104.28183360000048,0.681704260651629,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.6684465833,6541280.303140868,-104.28183360000048,0.6842105263157894,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.4821285595,6541279.856226893,-104.28183360000048,0.6867167919799498,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.31131574,6541279.413839965,-104.28183360000048,0.6892230576441103,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.1503857898,6541278.974338526,-104.28183360000048,0.6917293233082706,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.0034276419,6541278.538916466,-104.28183360000048,0.694235588972431,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.8659930588,6541278.1062750295,-104.28183360000048,0.6967418546365914,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.7348982241,6541277.675484593,-104.28183360000048,0.6992481203007519,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.6066969768,6541277.24553898,-104.28183360000048,0.7017543859649122,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.4836033332,6541276.817084679,-104.28183360000048,0.7042606516290726,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.094758867,6541276.311038875,-104.28183360000048,0.706766917293233,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.9132627221,6541275.8655327065,-104.28183360000048,0.7092731829573935,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.289898125,6541275.291013871,-104.28183360000048,0.7117794486215538,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.6521130297,6541274.7122846935,-104.28183360000048,0.7142857142857142,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.5497714997,6541274.289889382,-104.28183360000048,0.7167919799498746,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.447429988,6541273.867494055,-104.28183360000048,0.7192982456140351,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.2430158107,6541273.415296512,-104.28183360000048,0.7218045112781954,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.8826047487,6541272.917552454,-104.28183360000048,0.7243107769423558,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.9806605133,6541271.969725689,-104.28183360000048,0.7268170426065163,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.8281564978,6541271.532684375,-104.28183360000048,0.7293233082706767,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.7708281685,6541271.123431605,-104.28183360000048,0.731829573934837,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.7818431931,6541270.734133134,-104.28183360000048,0.7343358395989974,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.7944735233,6541270.345306239,-104.28183360000048,0.7368421052631579,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.8457308746,6541269.967757295,-104.28183360000048,0.7393483709273183,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553966.898313751,6541269.59059539,-104.28183360000048,0.7418546365914787,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.0100608784,6541269.230707741,-104.28183360000048,0.744360902255639,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.1996306257,6541268.893542001,-104.28183360000048,0.7468671679197995,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.4026548652,6541268.560304558,-104.28183360000048,0.7493734335839599,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.5608774618,6541268.213986367,-104.28183360000048,0.7518796992481203,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.7036006978,6541267.863142838,-104.28183360000048,0.7543859649122806,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553967.8469492615,6541267.512481862,-104.28183360000048,0.7568922305764411,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.020086912,6541267.170518407,-104.28183360000048,0.7593984962406015,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.2081054118,6541266.832899749,-104.28183360000048,0.7619047619047619,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.4080730894,6541266.498769926,-104.28183360000048,0.7644110275689222,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.6175710566,6541266.167422645,-104.28183360000048,0.7669172932330827,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.807225817,6541265.830281705,-104.28183360000048,0.7694235588972431,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553968.9595562423,6541265.482243194,-104.28183360000048,0.7719298245614035,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.0054471054,6541265.103127414,-104.28183360000048,0.7744360902255638,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.162403198,6541264.756439418,-104.28183360000048,0.7769423558897243,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.4527725123,6541264.44870421,-104.28183360000048,0.7794486215538847,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553969.7631617333,6541264.146814253,-104.28183360000048,0.7819548872180451,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.1367925229,6541263.863388965,-104.28183360000048,0.7844611528822054,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.5428536814,6541263.589432376,-104.28183360000048,0.7869674185463659,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553970.8433556554,6541263.284655609,-104.28183360000048,0.7894736842105263,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.1780356043,6541262.989857836,-104.28183360000048,0.7919799498746867,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.4304075129,6541262.671028494,-104.28183360000048,0.794486215538847,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553971.6767879459,6541262.350449794,-104.28183360000048,0.7969924812030075,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.0466035132,6541262.065910573,-104.28183360000048,0.7994987468671679,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.4012942024,6541261.7769553615,-104.28183360000048,0.8020050125313283,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553972.7398687246,6541261.4832946565,-104.28183360000048,0.8045112781954886,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.1513509117,6541261.21092085,-104.28183360000048,0.8070175438596491,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553973.6293889057,6541260.957979418,-104.28183360000048,0.8095238095238095,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.0978122102,6541260.7022308,-104.28183360000048,0.8120300751879699,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553974.6038450918,6541260.457463057,-104.28183360000048,0.8145363408521302,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.0607284028,6541260.198345053,-104.28183360000048,0.8170426065162907,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.4969728764,6541259.933201133,-104.28183360000048,0.8195488721804511,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553975.976959912,6541259.680828786,-104.28183360000048,0.8220551378446115,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.4563798001,6541259.428290826,-104.28183360000048,0.8245614035087718,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8270676691729323,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8295739348370927,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8320802005012531,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8345864661654134,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8370927318295739,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8395989974937343,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8421052631578947,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.844611528822055,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8471177944862155,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.849624060150376,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8521303258145363,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8546365914786966,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8571428571428571,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8596491228070176,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8621553884711779,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8646616541353382,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8671679197994987,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8696741854636592,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8721804511278195,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8746867167919798,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8771929824561403,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8796992481203008,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8822055137844611,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8847117794486214,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8872180451127819,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8897243107769424,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8922305764411027,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.894736842105263,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.8972431077694235,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.899749373433584,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9022556390977443,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9047619047619047,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9072681704260651,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9097744360902256,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9122807017543859,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9147869674185463,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9172932330827067,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9197994987468672,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9223057644110275,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9248120300751879,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9273182957393483,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9298245614035088,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9323308270676691,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9348370927318295,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9373433583959899,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9398496240601504,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9423558897243107,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9448621553884711,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9473684210526315,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.949874686716792,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9523809523809523,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9548872180451127,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9573934837092731,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9598997493734336,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9624060150375939,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9649122807017543,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9674185463659147,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9699248120300752,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9724310776942355,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9749373433583959,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9774436090225563,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9799498746867168,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9824561403508771,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9849624060150375,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9874686716791979,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9899749373433584,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9924812030075187,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9949874686716791,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,0.9974937343358395,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
-553976.8693034059,6541259.156337873,-104.28183360000048,1.0,2026-02-17 16:49:00+00:00,surfline_trevone_20260217_1649
