u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7769423558897243,93.44518510751851,93.1786413715189,88.05513467506445,94.8323590233324,1.0
0.7794486215538847,93.63987335471955,93.36363961963852,88.17034405900387,95.04617311815039,1.0
0.7819548872180451,93.8353198721372,93.56079000233376,88.31353127044457,95.26203426197125,1.0
0.7844611528822054,94.03076638571197,93.76809073670113,88.46793710791931,95.47789540165844,1.0
0.7869674185463659,94.23600227037709,93.97371281545551,88.60734325069893,95.69681266303525,1.0
0.7894736842105263,94.44498555205071,94.17512578544279,88.74167382633932,95.92387751881046,1.0
0.7919799498746867,94.65396883288611,94.39020311785455,88.8767796182908,96.15094237362761,1.0
0.794486215538847,94.86159628385381,94.59111442016196,89.02348901842373,96.38597044460386,1.0
0.7969924812030075,95.06891374216923,94.81092097070459,89.16259161277593,96.6235786038628,1.0
0.7994987468671679,95.27677289752805,95.02290819258162,89.30480332806854,96.8611891368992,1.0
0.8020050125313283,95.48643897633129,95.23421116937848,89.49765365863082,97.09883345963749,1.0
0.8045112781954886,95.69610505254543,95.44626128609117,89.72042775548398,97.33647777961137,1.0
0.8070175438596491,95.9057770791654,95.66569101011935,89.93731735157039,97.56793275368594,1.0
0.8095238095238095,96.12164452008507,95.8974177080119,90.17532106765724,97.83216103838294,1.0
0.8120300751879699,96.34326697588105,96.13514526594928,90.4054936210081,98.08214190095552,1.0
0.8145363408521302,96.57696041790558,96.36724231736711,90.64763162890073,98.30727146334057,1.0
0.8170426065162907,96.81051855046087,96.59617661562773,90.88003966423001,98.55951060343614,1.0
0.8195488721804511,97.04705995618727,96.81908495270314,91.09785961895122,98.82720116120963,1.0
0.8220551378446115,97.28132269633663,97.037893743395,91.29558685580159,99.09352972873681,1.0
0.8245614035087718,97.51438767181217,97.26339666611898,91.50018993223723,99.33882861969391,1.0
0.8270676691729323,97.77389527095664,97.48724009798245,91.73793561493846,99.56886729947544,1.0
0.8295739348370927,98.0306509905077,97.7241237145128,91.95318244084355,99.81316698710977,1.0
0.8320802005012531,98.2870886237478,97.97157999952545,92.16354957044538,100.09028750988408,1.0
0.8345864661654134,98.5441954687481,98.21085784038117,92.36663928275021,100.35972964312236,1.0
0.8370927318295739,98.79586333150583,98.45613764158146,92.5870386260448,100.60654404910301,1.0
0.8395989974937343,99.07686727634783,98.71209567915881,92.79867579794532,100.85269230728599,1.0
0.8421052631578947,99.35615503823904,98.96242436958632,93.01963189238471,101.08703179621165,1.0
0.844611528822055,99.65094400788817,99.21944996151919,93.22270363462252,101.37020404642082,1.0
0.8471177944862155,100.01091499853496,99.4728872167109,93.4494309865261,101.76390614867803,1.0
0.849624060150376,100.36446858782813,99.73290461310144,93.68026063992428,102.19165774189788,1.0
0.8521303258145363,100.692973811547,99.99550551292324,93.92113051641223,102.60533577114309,1.0
0.8546365914786966,101.0245071129082,100.26801802034332,94.1375538944513,102.99959794294703,1.0
0.8571428571428571,101.35509646956625,100.6024150773848,94.41723169539338,103.37153723265625,1.0
0.8596491228070176,101.70599066067317,100.98452909916118,94.75908037029728,103.76139178626066,1.0
0.8621553884711779,102.09867948839177,101.41770715837481,95.13290726710115,104.22146512194954,1.0
0.8646616541353382,102.43946554524581,101.78488998976184,95.51988674008595,104.53806196583737,0.9991103202846975
0.8671679197994987,102.75690464521489,102.17741783791134,95.94050250744115,104.79051539769807,0.998220640569395
0.8696741854636592,103.14349005161655,102.57278360363837,96.42544966327415,105.18401271626378,0.9919928825622776
0.8721804511278195,103.50560966672623,102.97821551602496,97.10268890707077,105.62706193057107,0.9786476868327402
0.8746867167919798,103.8797046058793,103.40404255096959,97.61563541017719,105.93174688669161,0.9421708185053381
0.8771929824561403,104.32453849764039,103.73977614803627,97.85897296391832,106.29838437535616,0.9270462633451957
0.8796992481203008,104.89528313316272,104.04440121429094,98.125683847009,106.47725853482112,0.900355871886121
0.8822055137844611,105.61798451120049,104.3171939095232,98.40908934950576,106.72764390261312,0.7838078291814946
