u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.6992481203007519,77.60525912033434,78.01350364208383,73.88111354044396,84.57991116970538,0.9976689976689976
0.7017543859649122,77.75841614217114,78.13287052352031,73.86738807044044,84.75474358907333,0.9976689976689976
0.7042606516290726,77.9204904468262,78.2568016528497,73.9378682300264,84.91958981314406,0.9976689976689976
0.706766917293233,78.08274982844279,78.34335708732671,74.035020121218,85.08908808341242,0.9976689976689976
0.7092731829573935,78.24500920974663,78.41888153627269,74.1375790737098,85.28190326855905,0.9976689976689976
0.7117794486215538,78.40338730117908,78.4945475232401,74.24000284636068,85.44118170600751,0.9976689976689976
0.7142857142857142,78.55996518030719,78.57051923045469,74.34022633988545,85.62329027195292,0.9976689976689976
0.7167919799498746,78.71654305636783,78.68347041408896,74.4420124204207,85.78960668216351,0.9976689976689976
0.7192982456140351,78.88002166269447,78.80522921801806,74.57522401334234,85.96532852309588,0.9976689976689976
0.7218045112781954,79.04611592452285,78.95182068437097,74.70843560602346,86.13247072213522,0.9976689976689976
0.7243107769423558,79.24255373361612,79.11298357267185,74.84164719842896,86.29813097748581,0.9976689976689976
0.7268170426065163,79.43671458328122,79.26766027301494,74.97485878939207,86.47923409035847,0.9976689976689976
0.7293233082706767,79.60334437529102,79.41818779956878,75.11307126788151,86.65226366978112,0.9976689976689976
0.731829573934837,79.78100025592454,79.5519847268241,75.25474280092028,86.84501094833384,0.9976689976689976
0.7343358395989974,79.9597367555023,79.68731372898844,75.39641433195071,87.02378132611435,0.9976689976689976
0.7368421052631579,80.12673272917003,79.8216527162125,75.53808586091111,87.208077859698,0.9976689976689976
0.7393483709273183,80.31371735530126,79.95989377264547,75.6797573918527,87.40417448365483,0.9976689976689976
0.7418546365914787,80.4901968445635,80.11335017988696,75.82142892344808,87.58897309169052,0.9976689976689976
0.744360902255639,80.68059097671666,80.27131207585569,75.96626072767128,87.78409646988347,0.9976689976689976
0.7468671679197995,80.87039929259109,80.41092254823441,76.11256515176646,87.98130994299308,0.9976689976689976
0.7493734335839599,81.06780017533698,80.56416753493087,76.25886957737616,88.16115572194882,0.9976689976689976
0.7518796992481203,81.25528946067223,80.71740856741457,76.40517400503249,88.3530939611121,0.9976689976689976
0.7543859649122806,81.45896053817697,80.8335284718884,76.55147843151641,88.51753607223777,0.9976689976689976
0.7568922305764411,81.64033044900718,80.91724554449077,76.6977828564203,88.70611766947391,0.9976689976689976
0.7593984962406015,81.84240048825713,81.03910682916037,76.84346400397618,88.89195117724593,0.9976689976689976
0.7619047619047619,82.03675095419851,81.16545685956274,76.98545900895832,89.08255273736613,0.9976689976689976
0.7644110275689222,82.23112180089298,81.27657962430888,77.12745401185902,89.27817538141329,0.9976689976689976
0.7669172932330827,82.41652089343899,81.38606858108494,77.2694490126761,89.46295080611017,0.9976689976689976
0.7694235588972431,82.58505215885101,81.52846451739924,77.41144401685986,89.68434453991433,0.9976689976689976
0.7719298245614035,82.75218937008464,81.68334078576476,77.55343901989865,89.87234514324462,0.9976689976689976
0.7744360902255638,82.92092646967802,81.83622781688564,77.69543402218923,90.03961240076067,0.9976689976689976
0.7769423558897243,83.07963152828516,81.98797098653384,77.84664520326365,90.1533100786417,0.9976689976689976
0.7794486215538847,83.25548835483748,82.15260866950194,77.99912150004538,90.24987743529718,0.9976689976689976
0.7819548872180451,83.40867979393265,82.32003021467388,78.15159779691542,90.35323075830975,0.9976689976689976
0.7844611528822054,83.6123179889548,82.48318581873309,78.30407409076872,90.60544601707505,0.9976689976689976
0.7869674185463659,83.87318416733746,82.64219345133701,78.45655038764698,90.85852229437823,0.9976689976689976
0.7894736842105263,84.10185562048615,82.79894135298306,78.34386645561557,91.11143193906177,0.9976689976689976
0.7919799498746867,84.32341348287805,82.96805313825655,78.31730974718961,91.36250090733125,0.9976689976689976
0.794486215538847,84.51883610588565,83.16762040085104,78.33720663325965,91.61356987268469,0.9976689976689976
0.7969924812030075,84.72452972887098,83.36410936185942,78.37107345334228,91.8687282930499,0.9976689976689976
0.7994987468671679,84.90244693086697,83.58902635250308,78.42492310355988,92.12625027283845,0.9976689976689976
0.8020050125313283,85.08256589319632,83.77367186488914,78.4482674895959,92.37929114448443,0.9976689976689976
0.8045112781954886,85.22862142521736,83.96372110145353,78.38918611657023,92.6323320133374,0.9976689976689976
0.8070175438596491,85.40925352296571,84.13961003537106,78.32916127039321,92.88005463761894,0.9976689976689976
0.8095238095238095,85.58932288201603,84.33354608117665,78.39770424846506,93.12800702787557,0.9976689976689976
0.8120300751879699,85.74880751414752,84.50943931619224,78.51732931044181,93.37859334895418,0.9976689976689976
0.8145363408521302,85.9184909123528,84.69533936969913,78.65807391198551,93.63818604452011,0.9976689976689976
0.8170426065162907,86.0767096681181,84.89618707847498,78.80088016047931,93.891876490429,0.9976689976689976
0.8195488721804511,86.26813034964387,85.08113151191728,78.94247423063197,94.1398739971799,1.0
0.8220551378446115,86.46396749300072,85.26954574101231,79.078292341279,94.38179090197612,1.0
0.8245614035087718,86.68064681996745,85.52213085243216,79.19043917367206,94.62455449838552,1.0
0.8270676691729323,86.94195480245905,85.78639205837848,79.29241823287973,94.88985116664037,1.0
0.8295739348370927,87.17200188854726,86.08067469270267,79.32524152008882,95.1778292006006,1.0
0.8320802005012531,87.35777478721083,86.32058562146376,79.44974479820756,95.45287822160556,1.0
0.8345864661654134,87.53703761786447,86.58222564073424,79.63621987711487,95.72911812072108,1.0
0.8370927318295739,87.70433718151614,86.8462902680405,79.86584345438328,96.00091220513052,1.0
0.8395989974937343,87.90358449127565,87.1399040441999,80.09309677769228,96.23961887908925,1.0
0.8421052631578947,88.1914210092514,87.4481733465135,80.32585502103309,96.46910175193567,1.0
0.844611528822055,88.55013922304869,87.74228538545654,80.56538148934683,96.68855915827817,1.0
0.8471177944862155,88.90104453299882,88.00667489306463,80.79319149729552,96.89610100516336,1.0
0.849624060150376,89.26762544814754,88.3560486013578,81.02292507200873,97.08683904898656,1.0
0.8521303258145363,89.6196439432823,88.63998464397307,81.11528336191331,97.25511342330412,1.0
0.8546365914786966,89.98026463956226,89.03887673739641,81.14015736076597,97.40640213138435,1.0
0.8571428571428571,90.35147207329457,89.35542458452974,81.13840040171168,97.53564675415892,1.0
0.8596491228070176,90.72558348052347,89.67025614770662,81.24585349656199,97.68989952963086,1.0
0.8621553884711779,91.06490917944231,89.98302351740517,81.36311420041045,97.86092914218018,1.0
0.8646616541353382,91.3886041964629,90.24571951091912,81.46859603289424,98.03305396814413,1.0
0.8671679197994987,91.70120283905395,90.49331007070344,81.53109156205082,98.19394115659435,1.0
0.8696741854636592,91.94924708994346,90.69683151092384,81.46437051655816,98.3257636042729,1.0
0.8721804511278195,92.16904842865263,90.96386202879069,81.51466532701903,98.48371406270518,1.0
0.8746867167919798,92.4467072277288,91.17994067612585,81.61311837485604,98.60436154861979,1.0
0.8771929824561403,92.72862578050642,91.46218958399609,81.71774799626967,98.80680898522706,1.0
0.8796992481203008,92.98923570309498,91.76480767665579,81.74306318138522,99.03548062528927,1.0
0.8822055137844611,93.26924064043479,91.99564273114531,81.84705618997464,100.05447119226565,0.9984459984459985
0.8847117794486214,93.7377929726358,92.2815815576138,81.99928498454005,99.77033671454708,0.9945609945609946
0.8872180451127819,94.2824664533181,92.74569094217416,82.16082610698832,101.3922954282053,0.9914529914529915
0.8897243107769424,94.87286433920134,93.34631992521817,82.34868235352813,101.97885772269306,0.9790209790209791
0.8922305764411027,95.63543875569731,94.09013648488231,82.59536341562736,101.47691715646627,0.9378399378399378
0.894736842105263,96.33392081480451,94.82526311747316,82.88082169775208,101.3071719673457,0.8609168609168609
0.8972431077694235,97.08919790830745,95.7096800547308,83.21930707677134,101.95651948918308,0.7839937839937839
