X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581596.04370159,4433905.775656363,1.9861953333333333,0.47619047619047616,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581594.24325952,4433905.149595138,1.9861953333333333,0.47869674185463656,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581592.471172566,4433904.428907376,1.9861953333333333,0.48120300751879697,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581590.693096956,4433903.728204844,1.9861953333333333,0.48370927318295737,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581588.91138061,4433903.039652219,1.9861953333333333,0.48621553884711777,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581587.111413952,4433902.412004447,1.9861953333333333,0.48872180451127817,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581585.342306908,4433901.681372132,1.9861953333333333,0.49122807017543857,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581583.538183575,4433901.067595939,1.9861953333333333,0.49373433583959897,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581581.716270626,4433900.513187154,1.9861953333333333,0.49624060150375937,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581579.890271554,4433899.972414608,1.9861953333333333,0.49874686716791977,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581578.09447606,4433899.330846825,1.9861953333333333,0.5012531328320802,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581576.263564412,4433898.80646842,1.9861953333333333,0.5037593984962405,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581574.431021906,4433898.287532557,1.9861953333333333,0.506265664160401,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581572.6440505,4433897.616517089,1.9861953333333333,0.5087719298245614,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581570.827430377,4433897.044445148,1.9861953333333333,0.5112781954887218,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581568.99949712,4433896.510127261,1.9861953333333333,0.5137844611528821,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581567.197196612,4433895.890267981,1.9861953333333333,0.5162907268170426,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581565.40874893,4433895.224179169,1.9861953333333333,0.518796992481203,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581563.621950202,4433894.552587414,1.9861953333333333,0.5213032581453634,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581561.836227678,4433893.877404148,1.9861953333333333,0.5238095238095237,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581560.06575708,4433893.151322269,1.9861953333333333,0.5263157894736842,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581558.30297341,4433892.399587661,1.9861953333333333,0.5288220551378446,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581556.5244135,4433891.700501411,1.9861953333333333,0.531328320802005,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581554.72418162,4433891.073738649,1.9861953333333333,0.5338345864661653,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581552.964196395,4433890.312665084,1.9861953333333333,0.5363408521303258,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581551.20080826,4433889.56294767,1.9861953333333333,0.5388471177944862,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581549.375250496,4433889.020702316,1.9861953333333333,0.5413533834586466,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581547.55554571,4433888.4589244975,1.9861953333333333,0.5438596491228069,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581545.781754673,4433887.743923583,1.9861953333333333,0.5463659147869674,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581543.992385622,4433887.080909515,1.9861953333333333,0.5488721804511278,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581542.171123791,4433886.52432779,1.9861953333333333,0.5513784461152882,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581540.383675808,4433885.854902758,1.9861953333333333,0.5538847117794485,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581538.57606236,4433885.252773829,1.9861953333333333,0.556390977443609,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581536.808125926,4433884.51823493,1.9861953333333333,0.5588972431077694,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581535.053314123,4433883.739896588,1.9861953333333333,0.5614035087719298,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581533.254084192,4433883.10979019,1.9861953333333333,0.5639097744360901,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581531.486430574,4433882.374307543,1.9861953333333333,0.5664160401002506,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581529.717022918,4433881.6446784455,1.9861953333333333,0.568922305764411,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581527.942556994,4433880.931929695,1.9861953333333333,0.5714285714285714,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581526.207041608,4433880.089195502,1.9861953333333333,0.5739348370927317,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581524.445375742,4433879.333730557,1.9861953333333333,0.5764411027568922,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581522.685589973,4433878.571991354,1.9861953333333333,0.5789473684210527,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581520.94159607,4433877.75755159,1.9861953333333333,0.581453634085213,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581519.194769165,4433876.952566109,1.9861953333333333,0.5839598997493733,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581517.38245109,4433876.366137414,1.9861953333333333,0.5864661654135338,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581515.594325429,4433875.698973911,1.9861953333333333,0.5889724310776943,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581513.853712415,4433874.873251458,1.9861953333333333,0.5914786967418546,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581512.079190984,4433874.160688016,1.9861953333333333,0.593984962406015,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581510.27408512,4433873.550190754,1.9861953333333333,0.5964912280701754,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581508.513492567,4433872.791143927,1.9861953333333333,0.5989974937343359,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581506.769277938,4433871.977440767,1.9861953333333333,0.6015037593984962,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581504.959773714,4433871.381621678,1.9861953333333333,0.6040100250626566,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581503.186436713,4433870.665105586,1.9861953333333333,0.606516290726817,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581501.43794914,4433869.8656620765,1.9861953333333333,0.6090225563909775,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581499.63889129,4433869.234981382,1.9861953333333333,0.6115288220551378,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581497.849785192,4433868.571089813,1.9861953333333333,0.6140350877192982,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581496.100457149,4433867.774451146,1.9861953333333333,0.6165413533834586,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581494.328740353,4433867.052528052,1.9861953333333333,0.6190476190476191,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581492.540432643,4433866.385972062,1.9861953333333333,0.6215538847117794,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581490.783691917,4433865.614070982,1.9861953333333333,0.6240601503759398,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581489.016828911,4433864.875949857,1.9861953333333333,0.6265664160401002,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581487.226009406,4433864.217776217,1.9861953333333333,0.6290726817042607,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581485.480624428,4433863.407978777,1.9861953333333333,0.631578947368421,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581483.731485743,4433862.610708184,1.9861953333333333,0.6340852130325814,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581481.94392877,4433861.941646854,1.9861953333333333,0.6365914786967418,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581480.160691775,4433861.258168894,1.9861953333333333,0.6390977443609023,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581478.413377564,4433860.454809681,1.9861953333333333,0.6416040100250626,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581476.599508742,4433859.873556132,1.9861953333333333,0.644110275689223,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581474.811694833,4433859.205352235,1.9861953333333333,0.6466165413533834,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581473.052730951,4433858.440870184,1.9861953333333333,0.6491228070175439,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581471.273228088,4433857.744930743,1.9861953333333333,0.6516290726817042,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581469.508645006,4433856.999201111,1.9861953333333333,0.6541353383458646,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581467.749942891,4433856.233845533,1.9861953333333333,0.656641604010025,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581465.953186551,4433855.595484234,1.9861953333333333,0.6591478696741855,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581464.187057557,4433854.854913603,1.9861953333333333,0.6616541353383458,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581462.423163865,4433854.10688334,1.9861953333333333,0.6641604010025062,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581460.599263916,4433853.559105575,1.9861953333333333,0.6666666666666666,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581458.818202715,4433852.868366582,1.9861953333333333,0.6691729323308271,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581457.014589569,4433852.252887804,1.9861953333333333,0.6716791979949874,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581455.207285982,4433851.649724787,1.9861953333333333,0.6741854636591478,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581453.44753749,4433850.8878611615,1.9861953333333333,0.6766917293233082,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581451.6430443,4433850.275319259,1.9861953333333333,0.6791979949874687,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581449.88142264,4433849.519706766,1.9861953333333333,0.681704260651629,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581448.152077626,4433848.656380855,1.9861953333333333,0.6842105263157894,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581446.383339137,4433847.924518602,1.9861953333333333,0.6867167919799498,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581444.619502475,4433847.176297969,1.9861953333333333,0.6892230576441103,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581442.905886626,4433846.2604808025,1.9861953333333333,0.6917293233082706,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581441.134763708,4433845.536575855,1.9861953333333333,0.694235588972431,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581439.374060456,4433844.777898416,1.9861953333333333,0.6967418546365914,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581437.643293608,4433843.919317435,1.9861953333333333,0.6992481203007519,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581435.87539776,4433843.184643137,1.9861953333333333,0.7017543859649122,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581434.101371553,4433842.47042703,1.9861953333333333,0.7042606516290726,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581432.336340152,4433841.726193486,1.9861953333333333,0.706766917293233,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581430.526200728,4433841.132494168,1.9861953333333333,0.7092731829573935,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581428.762186237,4433840.384867032,1.9861953333333333,0.7117794486215538,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581426.923563687,4433839.886221432,1.9861953333333333,0.7142857142857142,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581425.11372083,4433839.29153241,1.9861953333333333,0.7167919799498746,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581423.28826588,4433838.748943994,1.9861953333333333,0.7192982456140351,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581421.468997153,4433838.185710947,1.9861953333333333,0.7218045112781954,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581419.641965749,4433837.648383461,1.9861953333333333,0.7243107769423558,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581417.81134369,4433837.12303865,1.9861953333333333,0.7268170426065163,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581415.97185576,4433836.627281004,1.9861953333333333,0.7293233082706767,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581414.137455927,4433836.114543416,1.9861953333333333,0.731829573934837,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581412.291349288,4433835.640873663,1.9861953333333333,0.7343358395989974,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581410.470767546,4433835.082022379,1.9861953333333333,0.7368421052631579,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581408.61333928,4433834.646135107,1.9861953333333333,0.7393483709273183,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581406.805834012,4433834.043645136,1.9861953333333333,0.7418546365914787,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581404.9442641,4433833.621579356,1.9861953333333333,0.744360902255639,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581403.11328001,4433833.097442701,1.9861953333333333,0.7468671679197995,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581401.25984244,4433832.648237701,1.9861953333333333,0.7493734335839599,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581399.421185212,4433832.14970786,1.9861953333333333,0.7518796992481203,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581397.589416036,4433831.628191236,1.9861953333333333,0.7543859649122806,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581395.748029478,4433831.138769648,1.9861953333333333,0.7568922305764411,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581393.95243064,4433830.4965455895,1.9861953333333333,0.7593984962406015,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581392.127562536,4433829.95199877,1.9861953333333333,0.7619047619047619,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581390.345168749,4433829.265706884,1.9861953333333333,0.7644110275689222,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581388.52618866,4433828.701510563,1.9861953333333333,0.7669172932330827,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581386.74104631,4433828.024391192,1.9861953333333333,0.7694235588972431,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581384.918679358,4433827.471497521,1.9861953333333333,0.7719298245614035,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581383.116706036,4433826.850546338,1.9861953333333333,0.7744360902255638,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581381.283449244,4433826.333994152,1.9861953333333333,0.7769423558897243,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581379.447087238,4433825.827804714,1.9861953333333333,0.7794486215538847,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581377.632599892,4433825.24861526,1.9861953333333333,0.7819548872180451,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581375.776793215,4433824.807316409,1.9861953333333333,0.7844611528822054,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581373.94944565,4433824.271044023,1.9861953333333333,0.7869674185463659,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581372.097531645,4433823.8167546,1.9861953333333333,0.7894736842105263,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581370.25016543,4433823.347288315,1.9861953333333333,0.7919799498746867,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581368.447199913,4433822.729648263,1.9861953333333333,0.794486215538847,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581366.621571574,4433822.187638473,1.9861953333333333,0.7969924812030075,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581364.775847591,4433821.712691768,1.9861953333333333,0.7994987468671679,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581362.933316402,4433821.227090052,1.9861953333333333,0.8020050125313283,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581361.065824617,4433820.824786687,1.9861953333333333,0.8045112781954886,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581359.16211413,4433820.543352151,1.9861953333333333,0.8070175438596491,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581357.275552915,4433820.204687201,1.9861953333333333,0.8095238095238095,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581355.38825715,4433819.8684735885,1.9861953333333333,0.8120300751879699,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581353.512002032,4433819.4954151325,1.9861953333333333,0.8145363408521302,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581351.633168362,4433819.130961848,1.9861953333333333,0.8170426065162907,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581349.76608353,4433818.727300432,1.9861953333333333,0.8195488721804511,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581347.909269378,4433818.289363747,1.9861953333333333,0.8220551378446115,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581346.08336842,4433817.748263721,1.9861953333333333,0.8245614035087718,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581344.283358175,4433817.1207613535,1.9861953333333333,0.8270676691729323,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581342.4781057,4433816.51075339,1.9861953333333333,0.8295739348370927,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581340.676223902,4433815.889496777,1.9861953333333333,0.8320802005012531,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581338.8751366,4433815.265588759,1.9861953333333333,0.8345864661654134,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581337.07641603,4433814.633782535,1.9861953333333333,0.8370927318295739,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581335.24784962,4433814.101577665,1.9861953333333333,0.8395989974937343,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581333.431842104,4433813.527461313,1.9861953333333333,0.8421052631578947,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581331.63429891,4433812.891725926,1.9861953333333333,0.844611528822055,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581329.853897678,4433812.198784526,1.9861953333333333,0.8471177944862155,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581328.119203528,4433811.353309717,1.9861953333333333,0.849624060150376,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581326.368537333,4433810.561136678,1.9861953333333333,0.8521303258145363,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581324.620739836,4433809.759390264,1.9861953333333333,0.8546365914786966,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581322.869539527,4433808.968999719,1.9861953333333333,0.8571428571428571,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581321.125137828,4433808.155920881,1.9861953333333333,0.8596491228070176,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581319.371109003,4433807.374969602,1.9861953333333333,0.8621553884711779,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581317.568718323,4433806.755411226,1.9861953333333333,0.8646616541353382,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581315.75561615,4433806.17159921,1.9861953333333333,0.8671679197994987,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581313.970210856,4433805.495357311,1.9861953333333333,0.8696741854636592,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581312.200068465,4433804.768180134,1.9861953333333333,0.8721804511278195,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581310.430646688,4433804.038598146,1.9861953333333333,0.8746867167919798,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581308.707286973,4433803.155298132,1.9861953333333333,0.8771929824561403,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581306.973116525,4433802.308075619,1.9861953333333333,0.8796992481203008,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581305.22537908,4433801.506128773,1.9861953333333333,0.8822055137844611,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581303.4760061,4433800.709640066,1.9861953333333333,0.8847117794486214,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581301.68148563,4433800.063817312,1.9861953333333333,0.8872180451127819,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581299.86927715,4433799.47702283,1.9861953333333333,0.8897243107769424,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581298.0343455,4433798.96605997,1.9861953333333333,0.8922305764411027,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581296.19297363,4433798.47658939,1.9861953333333333,0.894736842105263,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581294.355371376,4433797.9745389,1.9861953333333333,0.8972431077694235,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581292.544320377,4433797.383881705,1.9861953333333333,0.899749373433584,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581290.743144255,4433796.760270077,1.9861953333333333,0.9022556390977443,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581288.897156624,4433796.286203199,1.9861953333333333,0.9047619047619047,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581287.019158522,4433795.918961479,1.9861953333333333,0.9072681704260651,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581285.156126432,4433795.501775259,1.9861953333333333,0.9097744360902256,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581283.273476182,4433795.150058628,1.9861953333333333,0.9122807017543859,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581281.416600969,4433794.712325696,1.9861953333333333,0.9147869674185463,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581279.565403,4433794.255646741,1.9861953333333333,0.9172932330827067,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581277.764482828,4433793.631181,1.9861953333333333,0.9197994987468672,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581275.960662782,4433793.016392681,1.9861953333333333,0.9223057644110275,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581274.150829716,4433792.42167103,1.9861953333333333,0.9248120300751879,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581272.288511712,4433792.002101747,1.9861953333333333,0.9273182957393483,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581270.397569628,4433791.678056576,1.9861953333333333,0.9298245614035088,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581268.544114787,4433791.2289092,1.9861953333333333,0.9323308270676691,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581266.67986203,4433790.815796613,1.9861953333333333,0.9348370927318295,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.841193303,4433790.317305125,1.9861953333333333,0.9373433583959899,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.841193303,4433790.317305125,1.9861953333333333,0.9398496240601504,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.841193303,4433790.317305125,1.9861953333333333,0.9423558897243107,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.841193303,4433790.317305125,1.9861953333333333,0.9448621553884711,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.841193303,4433790.317305125,1.9861953333333333,0.9473684210526315,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.841193303,4433790.317305125,1.9861953333333333,0.949874686716792,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
-13581264.841193303,4433790.317305125,1.9861953333333333,0.9523809523809523,2024-01-11 18:00:46+00:00,walton_lighthouse-2024-01-11-180046Z
