X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581591.31274428,4433921.563778412,1.3416957333333333,0.47619047619047616,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581589.442639668,4433921.170194621,1.3416957333333333,0.47869674185463656,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581587.572535047,4433920.776610831,1.3416957333333333,0.48120300751879697,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581585.849632677,4433919.891784484,1.3416957333333333,0.48370927318295737,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581584.32668396,4433918.339674087,1.3416957333333333,0.48621553884711777,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581582.470901512,4433917.89829444,1.3416957333333333,0.48872180451127817,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581580.598700814,4433917.511705653,1.3416957333333333,0.49122807017543857,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581578.79922359,4433916.882424488,1.3416957333333333,0.49373433583959897,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581576.926720724,4433916.496844047,1.3416957333333333,0.49624060150375937,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581575.054217882,4433916.111263612,1.3416957333333333,0.49874686716791977,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581573.303980716,4433915.317658851,1.3416957333333333,0.5012531328320802,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581571.45272952,4433914.86115746,1.3416957333333333,0.5037593984962405,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581569.579620298,4433914.477600603,1.3416957333333333,0.506265664160401,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581567.822208032,4433913.707940561,1.3416957333333333,0.5087719298245614,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581566.082950328,4433912.877695214,1.3416957333333333,0.5112781954887218,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581564.20877319,4433912.497702125,1.3416957333333333,0.5137844611528821,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581562.36456451,4433912.017698538,1.3416957333333333,0.5162907268170426,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581560.566569796,4433911.383470046,1.3416957333333333,0.518796992481203,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581558.691932503,4433911.0050126,1.3416957333333333,0.5213032581453634,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581556.91373548,4433910.304715265,1.3416957333333333,0.5238095238095237,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581555.294568656,4433909.073703357,1.3416957333333333,0.5263157894736842,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581553.418385765,4433908.70040396,1.3416957333333333,0.5288220551378446,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581551.542202866,4433908.327104561,1.3416957333333333,0.531328320802005,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581549.841178412,4433907.369267351,1.3416957333333333,0.5338345864661653,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581547.96421594,4433906.998569571,1.3416957333333333,0.5363408521303258,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581546.09791422,4433906.592294739,1.3416957333333333,0.5388471177944862,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581544.384069638,4433905.677240818,1.3416957333333333,0.5413533834586466,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581542.50632325,4433905.309159091,1.3416957333333333,0.5438596491228069,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581540.677753763,4433904.776964493,1.3416957333333333,0.5463659147869674,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581538.819686957,4433904.343208156,1.3416957333333333,0.5488721804511278,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581536.941625675,4433903.976177204,1.3416957333333333,0.5513784461152882,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581535.200492855,4433903.1521894885,1.3416957333333333,0.5538847117794485,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581533.321799677,4433902.787267426,1.3416957333333333,0.556390977443609,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581531.464252137,4433902.351778167,1.3416957333333333,0.5588972431077694,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581529.700074011,4433901.604697038,1.3416957333333333,0.5614035087719298,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581527.820745943,4433901.241893657,1.3416957333333333,0.5639097744360901,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581526.11288916,4433900.306857388,1.3416957333333333,0.5664160401002506,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581524.263894685,4433899.842824956,1.3416957333333333,0.568922305764411,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581522.38360873,4433899.483218142,1.3416957333333333,0.5714285714285714,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581520.570263889,4433898.900215943,1.3416957333333333,0.5739348370927317,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581518.689657187,4433898.541679645,1.3416957333333333,0.5764411027568922,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581516.809050478,4433898.18314334,1.3416957333333333,0.5789473684210527,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581514.928443762,4433897.824607033,1.3416957333333333,0.581453634085213,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581513.113648606,4433897.246444772,1.3416957333333333,0.5839598997493733,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581511.23272038,4433896.888981481,1.3416957333333333,0.5864661654135338,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581509.417113272,4433896.313528888,1.3416957333333333,0.5889724310776943,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581507.535862736,4433895.957141111,1.3416957333333333,0.5914786967418546,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581505.703522747,4433895.437529421,1.3416957333333333,0.593984962406015,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581503.837866884,4433895.029099251,1.3416957333333333,0.5964912280701754,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581501.968618874,4433894.632656767,1.3416957333333333,0.5989974937343359,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581500.138728768,4433894.104869261,1.3416957333333333,0.6015037593984962,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581498.256831408,4433893.750640108,1.3416957333333333,0.6040100250626566,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581496.438444415,4433893.184464602,1.3416957333333333,0.606516290726817,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581494.55622249,4433892.83131856,1.3416957333333333,0.6090225563909775,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581492.80016731,4433892.057129598,1.3416957333333333,0.6115288220551378,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581490.917293992,4433891.706157443,1.3416957333333333,0.6140350877192982,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581489.09707351,4433891.146100582,1.3416957333333333,0.6165413533834586,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581487.213873316,4433890.796219208,1.3416957333333333,0.6190476190476191,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581485.39281866,4433890.238946111,1.3416957333333333,0.6215538847117794,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581483.50929086,4433889.890158108,1.3416957333333333,0.6240601503759398,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581481.687398702,4433889.335679948,1.3416957333333333,0.6265664160401002,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581479.803542472,4433888.987987876,1.3416957333333333,0.6290726817042607,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581477.980809448,4433888.436315877,1.3416957333333333,0.631578947368421,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581476.144987976,4433887.928322559,1.3416957333333333,0.6340852130325814,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581474.27304677,4433887.540867792,1.3416957333333333,0.6365914786967418,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581472.44895257,4433886.993738225,1.3416957333333333,0.6390977443609023,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581470.564106464,4433886.649349608,1.3416957333333333,0.6416040100250626,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581468.82902961,4433885.805152019,1.3416957333333333,0.644110275689223,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581466.92239514,4433885.533475366,1.3416957333333333,0.6466165413533834,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581465.028186202,4433885.220332288,1.3416957333333333,0.6491228070175439,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581463.142676244,4433884.878159067,1.3416957333333333,0.6516290726817042,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581461.2571663,4433884.535985851,1.3416957333333333,0.6541353383458646,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581459.430177884,4433883.998514922,1.3416957333333333,0.656641604010025,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581457.544334795,4433883.657453345,1.3416957333333333,0.6591478696741855,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581455.716484971,4433883.122857084,1.3416957333333333,0.6616541353383458,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581453.888104971,4433882.590030155,1.3416957333333333,0.6641604010025062,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581452.001593305,4433882.25119985,1.3416957333333333,0.6666666666666666,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581450.1723457,4433881.72126822,1.3416957333333333,0.6691729323308271,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581448.285498517,4433881.383557546,1.3416957333333333,0.6716791979949874,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581446.45537983,4433880.856532961,1.3416957333333333,0.6741854636591478,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581444.653055012,4433880.236754798,1.3416957333333333,0.6766917293233082,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581442.765365455,4433879.901855276,1.3416957333333333,0.6791979949874687,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581440.961790826,4433879.286248003,1.3416957333333333,0.681704260651629,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581439.129510388,4433878.766437572,1.3416957333333333,0.6842105263157894,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581437.240973614,4433878.434365429,1.3416957333333333,0.6867167919799498,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581435.40780748,4433877.917510663,1.3416957333333333,0.6892230576441103,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581433.593918888,4433877.336323111,1.3416957333333333,0.6917293233082706,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581431.767372333,4433876.797377616,1.3416957333333333,0.694235588972431,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581429.959888851,4433876.194814823,1.3416957333333333,0.6967418546365914,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581428.078717794,4433875.838161861,1.3416957333333333,0.6992481203007519,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581426.233715467,4433875.360806868,1.3416957333333333,0.7017543859649122,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581424.397230756,4433874.855026897,1.3416957333333333,0.7042606516290726,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581422.560185883,4433874.351116269,1.3416957333333333,0.706766917293233,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581420.668903084,4433874.028208112,1.3416957333333333,0.7092731829573935,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581418.777620304,4433873.705299966,1.3416957333333333,0.7117794486215538,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581416.939319229,4433873.205581555,1.3416957333333333,0.7142857142857142,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581415.047689416,4433872.883831423,1.3416957333333333,0.7167919799498746,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581413.20847456,4433872.387162504,1.3416957333333333,0.7192982456140351,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581411.316496916,4433872.066573221,1.3416957333333333,0.7218045112781954,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581409.476364505,4433871.572966343,1.3416957333333333,0.7243107769423558,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581407.635660289,4433871.081267613,1.3416957333333333,0.7268170426065163,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581405.845905704,4433870.419540146,1.3416957333333333,0.7293233082706767,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581403.975836389,4433870.025838592,1.3416957333333333,0.731829573934837,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581402.110095998,4433869.617690455,1.3416957333333333,0.7343358395989974,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581400.267083598,4433869.133694596,1.3416957333333333,0.7368421052631579,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581398.474100815,4433868.482740244,1.3416957333333333,0.7393483709273183,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581396.629690502,4433868.003409601,1.3416957333333333,0.7418546365914787,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581394.784692224,4433867.526041077,1.3416957333333333,0.744360902255639,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581392.89573427,4433867.195374409,1.3416957333333333,0.7468671679197995,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581391.028454036,4433866.792365064,1.3416957333333333,0.7493734335839599,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581389.147382548,4433866.435379857,1.3416957333333333,0.7518796992481203,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581387.251521925,4433866.127748822,1.3416957333333333,0.7543859649122806,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581385.365168829,4433865.788389268,1.3416957333333333,0.7568922305764411,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581383.505830856,4433865.35887506,1.3416957333333333,0.7593984962406015,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581381.62425672,4433865.003567324,1.3416957333333333,0.7619047619047619,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581379.763257986,4433864.579595362,1.3416957333333333,0.7644110275689222,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581377.914085992,4433864.116155261,1.3416957333333333,0.7669172932330827,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581376.03844885,4433863.741034591,1.3416957333333333,0.7694235588972431,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581374.16701176,4433863.351897484,1.3416957333333333,0.7719298245614035,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581372.316268934,4433862.893699579,1.3416957333333333,0.7744360902255638,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581370.459724223,4433862.45486368,1.3416957333333333,0.7769423558897243,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581368.566893974,4433862.137119748,1.3416957333333333,0.7794486215538847,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581366.691719158,4433861.760456158,1.3416957333333333,0.7819548872180451,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581364.816180738,4433861.385005934,1.3416957333333333,0.7844611528822054,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581362.918245437,4433861.084298523,1.3416957333333333,0.7869674185463659,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581361.064124266,4433860.637374851,1.3416957333333333,0.7894736842105263,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581359.203497175,4433860.212162682,1.3416957333333333,0.7919799498746867,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581357.332823591,4433859.820477545,1.3416957333333333,0.794486215538847,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581355.455444545,4433859.451169908,1.3416957333333333,0.7969924812030075,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581353.599545684,4433859.010178801,1.3416957333333333,0.7994987468671679,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581351.74302051,4433858.571277702,1.3416957333333333,0.8020050125313283,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581349.885866692,4433858.134474489,1.3416957333333333,0.8045112781954886,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581347.98527907,4433857.842618357,1.3416957333333333,0.8070175438596491,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581346.148870433,4433857.336584572,1.3416957333333333,0.8095238095238095,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581344.299875917,4433856.872552277,1.3416957333333333,0.8120300751879699,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581342.408909312,4433856.548588852,1.3416957333333333,0.8145363408521302,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581340.56242777,4433856.0761702405,1.3416957333333333,0.8170426065162907,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581338.729609149,4433855.558155871,1.3416957333333333,0.8195488721804511,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581336.909292724,4433854.998419187,1.3416957333333333,0.8220551378446115,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581335.046750786,4433854.57959721,1.3416957333333333,0.8245614035087718,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581333.224418135,4433854.026589026,1.3416957333333333,0.8270676691729323,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581331.400981655,4433853.477264625,1.3416957333333333,0.8295739348370927,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581329.576432848,4433852.931652228,1.3416957333333333,0.8320802005012531,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581327.770982454,4433852.322304669,1.3416957333333333,0.8345864661654134,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581325.974199591,4433851.684031957,1.3416957333333333,0.8370927318295739,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581324.212567074,4433850.928455709,1.3416957333333333,0.8395989974937343,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581322.346826818,4433850.520307168,1.3416957333333333,0.8421052631578947,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581320.51621124,4433849.994940694,1.3416957333333333,0.844611528822055,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581318.704285352,4433849.407203223,1.3416957333333333,0.8471177944862155,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581316.81967542,4433849.062026473,1.3416957333333333,0.849624060150376,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581314.95851766,4433848.638585154,1.3416957333333333,0.8521303258145363,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581313.131758224,4433848.1003500605,1.3416957333333333,0.8546365914786966,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581311.29589725,4433847.592488609,1.3416957333333333,0.8571428571428571,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581309.430474889,4433847.183279185,1.3416957333333333,0.8596491228070176,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581307.591885794,4433846.684521922,1.3416957333333333,0.8621553884711779,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581305.714055734,4433846.316719356,1.3416957333333333,0.8646616541353382,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581303.83550672,4433845.951316179,1.3416957333333333,0.8671679197994987,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581301.91894732,4433845.712760965,1.3416957333333333,0.8696741854636592,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581299.974330371,4433845.567839177,1.3416957333333333,0.8721804511278195,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581298.028884666,4433845.42568321,1.3416957333333333,0.8746867167919798,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581296.02096317,4433845.492021055,1.3416957333333333,0.8771929824561403,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581294.058351984,4433845.407149595,1.3416957333333333,0.8796992481203008,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581292.11346827,4433845.263118047,1.3416957333333333,0.8822055137844611,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581290.160192426,4433845.147092743,1.3416957333333333,0.8847117794486214,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581288.184662731,4433845.105332935,1.3416957333333333,0.8872180451127819,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581286.251359127,4433844.922656341,1.3416957333333333,0.8897243107769424,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581284.338852732,4433844.670575418,1.3416957333333333,0.8922305764411027,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581282.426346349,4433844.418494503,1.3416957333333333,0.894736842105263,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581280.605541496,4433843.860387862,1.3416957333333333,0.8972431077694235,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581278.82569981,4433843.165579159,1.3416957333333333,0.899749373433584,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581277.165293256,4433842.072192129,1.3416957333333333,0.9022556390977443,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581275.454936478,4433841.145498783,1.3416957333333333,0.9047619047619047,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581273.698433105,4433840.372805624,1.3416957333333333,0.9072681704260651,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581272.0094639,4433839.374737802,1.3416957333333333,0.9097744360902256,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581270.321241649,4433838.374177221,1.3416957333333333,0.9122807017543859,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581268.650973275,4433837.313701046,1.3416957333333333,0.9147869674185463,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581266.894255508,4433836.541723373,1.3416957333333333,0.9172932330827067,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581265.104883652,4433835.878718662,1.3416957333333333,0.9197994987468672,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581263.368370771,4433835.039313247,1.3416957333333333,0.9223057644110275,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581261.52162326,4433834.567782315,1.3416957333333333,0.9248120300751879,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581259.665718373,4433834.126811199,1.3416957333333333,0.9273182957393483,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581257.86865614,4433833.4894707175,1.3416957333333333,0.9298245614035088,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9323308270676691,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9348370927318295,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9373433583959899,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9398496240601504,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9423558897243107,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9448621553884711,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9473684210526315,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.949874686716792,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
-13581255.923259232,4433833.347151858,1.3416957333333333,0.9523809523809523,2024-01-11 20:00:46+00:00,walton_lighthouse-2024-01-11-200046Z
