u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7769423558897243,72.02918652747104,71.6590365019328,67.96406283025651,75.84785293516899,1.0
0.7794486215538847,72.2396451752953,71.83829694354876,68.16474540638183,76.10184534276388,1.0
0.7819548872180451,72.42255438738364,72.03050663124174,68.36208132799614,76.3542980701838,1.0
0.7844611528822054,72.55633500445691,72.18941953705634,68.54998685376552,76.57492773378279,1.0
0.7869674185463659,72.63700024623168,72.29476268333143,68.74451760253456,76.79084408444997,1.0
0.7894736842105263,72.6502819075864,72.3993803196004,68.94764453149327,76.96777399602487,1.0
0.7919799498746867,72.69723613284732,72.60365411575143,69.14237949998429,77.07303442260417,1.0
0.794486215538847,72.84251490930613,72.76917483734181,69.32801785751123,77.34460452445072,1.0
0.7969924812030075,73.01659992459646,72.98461059196951,69.52128795043363,77.75610604558659,1.0
0.7994987468671679,73.20816132055495,73.15880334075877,69.67100873067481,78.11448292855363,1.0
0.8020050125313283,73.40511613901432,73.32107100148744,69.83673322875413,78.37048235191936,1.0
0.8045112781954886,73.59924966876474,73.5120606824586,69.97587958847836,78.57088918347303,1.0
0.8070175438596491,73.79457194463583,73.68004614247957,70.12267648993706,78.73526974652164,1.0
0.8095238095238095,73.96636097815588,73.87213045386139,69.99429502179031,78.87951620490574,1.0
0.8120300751879699,74.0791307877401,74.06232456286591,69.53556050544012,79.06544676853271,1.0
0.8145363408521302,74.18411100008736,74.25621075748043,69.17643990632507,79.25427684789588,1.0
0.8170426065162907,74.29667143449782,74.41889770815784,68.92488574260804,79.33042888894991,1.0
0.8195488721804511,74.41646767659152,74.55036805513149,68.76725673747865,79.28320350278852,1.0
0.8220551378446115,74.56750289901925,74.69783017834841,68.6142103742629,79.39866119716832,1.0
0.8245614035087718,74.80362099550055,74.92474088373994,68.4882807970061,79.46912336195557,1.0
0.8270676691729323,75.06245001342533,75.11929414620514,68.40317942434942,79.63534862454013,1.0
0.8295739348370927,75.30804581450467,75.309170777285,68.33562537228447,79.79755981326619,1.0
0.8320802005012531,75.53716930870752,75.47059218287478,68.32085022100286,79.88865861565024,1.0
0.8345864661654134,75.71708326496889,75.60854258293381,68.32426910244921,79.99896340566463,1.0
0.8370927318295739,75.86885771096071,75.68001621167168,68.3390617771167,80.05955762793978,1.0
0.8395989974937343,75.98091957400779,75.83896895132511,68.40432606545838,80.13967107177155,1.0
0.8421052631578947,76.07294685264004,76.03712437607726,68.57589623515501,80.30693954164154,1.0
0.844611528822055,76.30631094246152,76.24053823291555,68.76439495845005,80.94361286190048,1.0
0.8471177944862155,76.58428153946286,76.4602692099613,68.97503925196051,81.75428724738937,1.0
0.849624060150376,76.88048389990493,76.69285162043172,69.17231273282933,82.31093701768495,1.0
0.8521303258145363,77.16837489854986,76.95083585276561,69.39085183047862,82.78841902736669,1.0
0.8546365914786966,77.46273705806253,77.2824993270398,69.62905136158707,83.34795638871951,1.0
0.8571428571428571,77.73449998294618,77.67673527859954,69.88370132982256,83.87939432052134,1.0
0.8596491228070176,78.02192531011818,78.05505268110556,70.16360287624941,84.34603915840445,1.0
0.8621553884711779,78.37108579287425,78.47699186670727,70.46219796690629,84.68945899821763,1.0
0.8646616541353382,78.65762192168339,78.90518696570989,70.78004593043566,85.03279456372405,1.0
0.8671679197994987,78.90057938721611,79.29756185357306,71.12955940148461,85.18873140031383,1.0
0.8696741854636592,79.12649610861219,79.58845899900919,71.47146310646788,85.1878421140834,1.0
0.8721804511278195,79.33907970344121,79.93521690696525,71.8097987639004,85.12896309318248,1.0
0.8746867167919798,79.54180870932659,80.13937055002441,72.13626843754749,84.77734196888541,1.0
0.8771929824561403,79.73432763327226,80.23759319594986,72.42089265244755,84.60944552805046,1.0
0.8796992481203008,79.91631755853786,80.29504329359257,72.67538067512466,83.79953958020697,1.0
0.8822055137844611,80.07154288724767,80.314359337567,72.87444873685904,83.43497914268633,1.0
0.8847117794486214,80.09574078620287,80.19173765587742,73.01770173884134,83.17222153418533,1.0
0.8872180451127819,80.02117581264791,80.03825588223725,73.10737629069133,82.79552519213016,1.0
0.8897243107769424,80.06392862220179,79.97832054304853,73.26262802094809,82.71592304201371,1.0
0.8922305764411027,80.24487885254935,79.87254549221277,73.31010259104896,82.56944460031606,1.0
0.894736842105263,80.40725665661903,79.98044206298565,73.28628939042666,82.61507921726505,1.0
0.8972431077694235,80.4337003627246,80.07063002241645,73.27701098183299,83.81043731806824,1.0
0.899749373433584,80.42330814645862,79.97537064057907,73.33849941746264,90.6232002850946,1.0
0.9022556390977443,80.41931360321266,79.82016942593424,73.19780158215332,99.22006829188255,1.0
0.9047619047619047,80.71372809676836,79.72822952960884,73.01251491038232,85.93400905212582,1.0
0.9072681704260651,81.04073709377049,79.81616684116884,72.90739593028133,89.81640648405623,1.0
0.9097744360902256,81.22897887270626,80.43856524807275,72.74924567615537,96.24576081581785,1.0
0.9122807017543859,81.52209698863851,81.32510976712611,72.50812680050875,98.2844740270522,0.9880382775119617
0.9147869674185463,88.92938682022026,82.01184071240488,72.31240491485016,94.3224746162257,0.9354066985645934
0.9172932330827067,94.65610312416214,82.5215691771367,70.78447560047614,94.89823393206444,0.7799043062200957
