u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7619047619047619,35.38245129381189,37.20945331993414,28.71747825333862,58.819316660177925,1.0
0.7644110275689222,35.850202957159105,36.893226790109445,28.98225508443658,58.938202812217234,1.0
0.7669172932330827,36.317954617837486,36.56025738686484,28.960728589394712,59.05289822466578,1.0
0.7694235588972431,36.544521383238326,36.506679345151426,28.727139961130305,59.16985442931464,1.0
0.7719298245614035,37.014118624943805,36.774059422362846,28.159274613652077,59.289080177046735,1.0
0.7744360902255638,37.00658216612377,36.526565210385435,28.447745770643508,59.05655674516908,1.0
0.7769423558897243,36.60918649806059,36.60918649730563,27.50029027818743,59.18218735529237,1.0
0.7794486215538847,35.80396004452385,35.67184808150414,27.92645501856852,59.13427141539121,1.0
0.7819548872180451,36.160430728465165,36.05368915268907,27.68117412536685,59.26545795811008,1.0
0.7844611528822054,35.82559172299773,35.58402010931004,27.818858214415012,59.212176811620665,1.0
0.7869674185463659,36.32355314423977,35.69256914901543,27.74017931014114,59.18739571626701,1.0
0.7894736842105263,36.82151456507044,35.142134722210756,27.470670141102502,59.32750604626484,1.0
0.7919799498746867,36.563898963047,35.20610716634262,27.553903978540795,59.29750015222791,1.0
0.794486215538847,35.92649840462112,35.20520738115,27.6020499793687,58.926045999245304,1.0
0.7969924812030075,36.03873823493404,34.76056363763587,27.92052449250293,58.90483384256016,1.0
0.7994987468671679,35.528401709236626,35.109027133272946,28.173140777350447,59.05938785782101,1.0
0.8020050125313283,36.054041696802145,35.49644090451472,28.305851894941977,59.21637782128125,1.0
0.8045112781954886,36.343554622230734,34.911048878721324,28.11195467311243,59.545197047089495,1.0
0.8070175438596491,36.871218281493036,34.937444869066816,28.448891925768777,59.70608437012216,1.0
0.8095238095238095,35.99093012998745,34.79698490155727,28.789484225321004,60.03635526484233,1.0
0.8120300751879699,35.61917309745719,34.36217319658765,29.13374984691687,60.36662616029662,1.0
0.8145363408521302,34.705641188429475,34.464920685935354,29.738758785954435,60.49034403209357,1.0
0.8170426065162907,35.00985948350054,34.548498501978635,29.92685536596849,60.70161858248464,1.0
0.8195488721804511,35.11585843699769,34.39726013084281,30.44295375706495,60.872840189089175,1.0
0.8220551378446115,34.97111250151278,34.38550129533372,30.800646737803543,61.20748936079879,1.0
0.8245614035087718,34.66654694528486,34.59334956371028,30.998827360781974,61.382675099161844,1.0
0.8270676691729323,34.46065760185845,34.22065019852219,31.318990549556784,61.71879151325912,1.0
0.8295739348370927,34.33421062922917,34.33421062922917,31.62133852922627,61.89795929642401,1.0
0.8320802005012531,34.26084111355999,34.26084111360518,31.774699209193376,62.079652001050995,1.0
0.8345864661654134,34.49366410433821,34.493664104354544,31.161427705296237,62.10862809951191,1.0
0.8370927318295739,34.23299356185052,34.23299356185052,31.25552828626586,61.97297233475819,1.0
0.8395989974937343,33.79570351453334,33.79570351471489,31.449366020596592,61.870285281898646,1.0
0.8421052631578947,33.31674718989952,33.79899078377489,30.590733477113133,62.067610191102176,1.0
0.844611528822055,33.084798412953916,33.471251833331735,30.828539853821866,61.961123377259035,1.0
0.8471177944862155,33.1494832372251,33.27391116239286,29.912258789060576,61.55246579206861,1.0
0.849624060150376,32.36125121127925,33.44833543957685,30.10868099860624,61.12284934386048,1.0
0.8521303258145363,32.28000730511488,32.53684522520478,29.788675743110726,60.241137554143,1.0
0.8546365914786966,31.625355003330203,32.69807072165953,29.42940625560106,60.050010773035225,1.0
0.8571428571428571,31.787732284724438,32.84525573794586,28.911721242658693,59.16904045554107,1.0
0.8596491228070176,31.387568994019915,31.93605156501212,28.86717641110829,58.63390535720005,1.0
0.8621553884711779,31.0268473910237,32.07063135181967,28.890884337759033,58.091429805045685,1.0
0.8646616541353382,30.117643218411395,31.162544304952952,29.056716987631077,57.55381079381131,1.0
0.8671679197994987,30.25445725248221,31.2847939357421,28.14637855029155,57.667945110434765,1.0
0.8696741854636592,29.346370204070112,30.377807265814866,27.236040118781613,58.114806378230114,1.0
0.8721804511278195,28.438283158130854,29.470820598796355,27.390030692570765,58.38801408349649,1.0
0.8746867167919798,28.5638339226522,29.536067487728356,27.530196104051583,58.67218729924002,1.0
0.8771929824561403,27.65684724970323,28.676188444911812,26.62210905374905,59.26944904970868,1.0
0.8796992481203008,27.77028578012365,28.030148331253148,26.749860579721055,59.75175380892541,1.0
0.8822055137844611,26.86438311605133,27.870804414921444,25.842873912146036,60.44434461457267,1.0
0.8847117794486214,26.525011595924642,27.318039112564012,25.72261644269778,60.74304522149772,1.0
0.8872180451127819,26.06113506303103,27.054904954646215,25.23254181773342,61.32645938030039,1.0
0.8897243107769424,26.151122615877327,27.131464984503324,25.156300390605924,61.908338154968426,1.0
0.8922305764411027,26.228719663138506,27.195918055691827,25.24734027954276,62.48630062709865,1.0
0.894736842105263,26.294194766718338,27.04902821688692,24.897757184452214,62.627437392212016,1.0
0.8972431077694235,26.340327601231635,27.289538043568207,24.98807118016218,62.65453164539082,1.0
0.899749373433584,26.389815142936786,27.319204035385066,25.08890014804754,62.53734268823787,1.0
0.9022556390977443,26.420460116884506,27.33776172527224,24.92685459104735,62.84777694375615,1.0
0.9047619047619047,26.136458799022638,27.345443488160793,25.322891734303415,63.0897718052858,1.0
0.9072681704260651,26.53828560811017,27.342475265791744,25.72861490082962,62.69839371058503,1.0
0.9097744360902256,26.682390265612643,28.008496305774532,25.8733242018168,61.8396303676104,1.0
0.9122807017543859,27.10512865088624,27.636165626254698,26.300151818755285,61.445047095424755,1.0
0.9147869674185463,27.005131903892362,27.80254177435478,26.411412137089386,61.046822404793446,1.0
0.9172932330827067,27.18421073399277,27.98071185600892,26.378689156226237,60.18902699494504,1.0
0.9197994987468672,27.175368947548602,28.17090221651212,26.839347811943806,59.78769164973183,1.0
0.9223057644110275,27.311834566250756,28.738132406754808,27.043578274560126,59.38281708827045,1.0
0.9248120300751879,27.795051287871402,29.111409678583986,26.991408248698768,58.97445522805795,1.0
0.9273182957393483,27.758867997743,29.597625099784363,26.960486255231558,58.6291728881781,1.0
0.9298245614035088,28.0002019381651,29.836842870668928,27.195575832295752,58.58395400255483,1.0
0.9323308270676691,28.32163639365462,30.34649721002095,27.552085200372485,58.32351523516248,1.0
0.9348370927318295,28.52561583548097,31.14464813003935,27.454321012393603,58.18600161803459,1.0
0.9373433583959899,28.805913798714336,30.977990512842926,27.739981386187733,58.20827286091558,1.0
0.9398496240601504,28.84189720776669,31.183231326148757,27.922691113691968,58.537477605697674,1.0
