u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7769423558897243,48.550711859233424,51.10521106968618,29.864226499272426,61.08052134927948,1.0
0.7794486215538847,48.317406770795465,51.28909488079126,29.815517960150007,61.24079055905535,1.0
0.7819548872180451,48.10879519454264,51.6374629677039,30.12365328688297,61.40868339915706,1.0
0.7844611528822054,47.850240008268166,51.9724888120403,30.331321342927907,61.590699533624516,1.0
0.7869674185463659,47.88727062348299,52.30248898000264,30.63244422266929,61.782414591700444,1.0
0.7894736842105263,48.02674718278148,52.71582702440884,30.844572222066,62.0150399315951,1.0
0.7919799498746867,48.30111926202588,53.14375610224536,30.997805963071837,62.22710574638165,1.0
0.794486215538847,48.62806692051847,53.58913485281502,31.165926145481837,62.46913481366253,1.0
0.7969924812030075,48.97905642259187,53.88745098050247,31.290121643757836,62.71088661572323,1.0
0.7994987468671679,49.399499692520024,53.991176777765766,31.467037025328143,62.93137444944311,1.0
0.8020050125313283,49.83904874571144,54.09026291042913,31.76457421215631,63.15862912257975,1.0
0.8045112781954886,50.24541307879624,54.12336472208119,32.13515436665754,63.34224098131186,1.0
0.8070175438596491,50.66281499206903,54.291549370575396,32.551738157512794,63.41622118050769,1.0
0.8095238095238095,51.10257847436471,54.49730262269286,33.09459263793408,63.392695954561404,1.0
0.8120300751879699,51.44432079259213,54.72665595002333,33.82939685993027,63.382957773033105,1.0
0.8145363408521302,51.70606362834736,54.93158441265911,34.640685598924335,63.42564447837777,1.0
0.8170426065162907,51.87558236287341,55.16090501834659,35.518488797788116,63.539014306350325,1.0
0.8195488721804511,51.95624854390085,55.36420832637035,36.520461989336795,63.54064806854014,1.0
0.8220551378446115,52.13069894017905,55.463443253097715,37.46155917931974,63.47053220932273,1.0
0.8245614035087718,52.35050518479033,55.528246803445285,38.35485783807697,63.36522562713797,1.0
0.8270676691729323,52.57026031269767,55.557793621248635,39.26148048421505,63.402209442851856,1.0
0.8295739348370927,52.77313467560493,55.59693235346446,40.21752386518305,63.36246702177854,1.0
0.8320802005012531,52.980996095502135,55.72611482532844,41.19881327911872,63.30723469781835,1.0
0.8345864661654134,53.184583619077145,55.86530573697473,42.109183392892255,63.456048949420506,1.0
0.8370927318295739,53.370017731162065,55.989119622277336,42.88622805009349,63.58413774548033,1.0
0.8395989974937343,53.57415869496772,56.12120256256452,43.74357096426103,63.3215431743248,1.0
0.8421052631578947,53.726249987165225,56.20841793581653,44.632237179355926,63.11618993626883,1.0
0.844611528822055,53.855722769032674,56.30803178955472,45.5494533703333,62.68184467855471,1.0
0.8471177944862155,54.05062325342026,56.2999685632956,46.35206432797623,62.64703080050379,1.0
0.849624060150376,54.249435290360424,56.24774466897868,46.6379544366581,62.46418909696716,1.0
0.8521303258145363,54.355346991856834,56.11484402718583,46.8584057006819,62.23212157549352,1.0
0.8546365914786966,54.40184696728142,55.868220819999074,47.01185776487572,61.976288318440034,1.0
0.8571428571428571,54.591856986010804,55.76842042791814,47.13445119343368,61.68226259298989,1.0
0.8596491228070176,54.812084306629814,55.74987117090614,47.18803118439369,61.861845053991026,1.0
0.8621553884711779,55.006695458353505,55.88751759790553,47.25393659628034,62.38502098075867,1.0
0.8646616541353382,55.07826866689902,55.877115430147754,47.425927323794724,63.1156808589122,1.0
0.8671679197994987,55.10315601722937,55.782348085535446,47.5809554250481,63.87727055171902,1.0
0.8696741854636592,55.158856701505,55.61666373145789,47.63905603877829,64.67911426715527,1.0
0.8721804511278195,55.32401634914621,55.66198354202818,47.702804869589556,65.46254445485641,1.0
0.8746867167919798,55.583556829830066,55.872295361305355,47.87707863871807,66.38004126776191,1.0
0.8771929824561403,55.89818631427051,56.07842074464109,47.69268567642415,69.47597763943203,1.0
0.8796992481203008,56.605893838185736,56.47008951424629,47.259888375300775,69.09693472387242,1.0
0.8822055137844611,57.46172451467268,56.808492704862196,46.87308097433147,69.91034865703134,1.0
0.8847117794486214,58.316023107292196,57.28813376079498,46.63585343154987,70.31557264836549,1.0
0.8872180451127819,59.20154703810839,57.99354981059522,46.53096998471481,70.33082373018715,1.0
0.8897243107769424,60.054499580917565,58.811857032403886,46.43891401767367,70.0364096061801,1.0
0.8922305764411027,60.88385100775093,59.50295911037247,46.25296376929644,70.07119541850459,1.0
0.894736842105263,61.620797641383874,60.38651736260451,46.10198731704418,70.20629175808729,1.0
0.8972431077694235,62.01724477050569,61.076165058633684,46.07921617543143,69.91155978078102,1.0
0.899749373433584,62.2782243122363,61.62161122733269,46.13692752917029,69.15541477972421,1.0
0.9022556390977443,62.29768377033031,61.892126942085106,46.11952770354366,68.35192752823576,1.0
0.9047619047619047,62.32824050858336,61.88928839799264,46.18268136772721,67.62968631651059,1.0
0.9072681704260651,62.211090299063244,61.76581268838009,46.34059527555452,67.45065994573864,1.0
0.9097744360902256,61.878394566050446,61.506874060889736,46.526755481593305,67.36575774192406,1.0
0.9122807017543859,61.52689214249258,61.01269704555675,46.580709880076334,66.95013744757475,1.0
0.9147869674185463,61.29724421363661,60.52020863363189,46.7320523310017,66.67416801711452,1.0
0.9172932330827067,61.11760503976375,60.13580628444887,47.19152975273976,66.47402694892789,1.0
0.9197994987468672,61.02585617549034,59.791323447603844,47.76276942521915,66.17762423717389,1.0
0.9223057644110275,60.869083695666085,59.43964677928332,48.30756846401382,65.8629208831443,1.0
0.9248120300751879,60.67804807369859,59.12258626209916,48.760108658601965,65.53238827943056,1.0
0.9273182957393483,60.56523149461634,58.66137921436891,49.013232563198706,65.12592707797121,0.9993050729673384
0.9298245614035088,60.52485402713597,58.02723882755919,49.28811752098231,64.71859820630885,0.9979152189020153
0.9323308270676691,60.51662062073169,57.40998017929639,49.75574320681875,64.38031407642988,0.9979152189020153
0.9348370927318295,60.61435131956005,56.848293747473456,50.1020884521324,64.40189986640942,0.9979152189020153
0.9373433583959899,60.58458513552852,56.47004658714904,50.493230207168125,64.35440092687223,0.9979152189020153
0.9398496240601504,60.56894997726109,56.18506317565153,51.17498915711372,64.33519901074982,0.9979152189020153
0.9423558897243107,60.54421388274808,56.14070417592351,52.284442099721446,67.115213033007,0.9965253648366922
0.9448621553884711,60.53771075067641,56.456646087338044,53.47734904020043,65.18548598283688,0.9958304378040306
0.9473684210526315,60.49312860885724,57.18939344545468,55.375497190665385,65.25718319042717,0.9958304378040306
0.949874686716792,60.700553880751414,58.48706455493289,56.71426675561484,65.79295132534662,0.965948575399583
0.9523809523809523,61.39650250938621,60.436067151269285,59.04508364195178,68.66258080218095,0.8248783877692842
