X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553911.250569091,6541287.8843607,-104.10992640000049,0.5213032581453634,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.1480308361,6541287.461907992,-104.10992640000049,0.5238095238095237,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.4352424657,6541286.861280025,-104.10992640000049,0.5263157894736842,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.9429544237,6541286.617002483,-104.10992640000049,0.5288220551378446,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.8404161545,6541286.19454979,-104.10992640000049,0.531328320802005,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.7378779456,6541285.772097037,-104.10992640000049,0.5338345864661653,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.9180213194,6541285.432179031,-104.10992640000049,0.5363408521303258,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.2454173075,6541285.135254531,-104.10992640000049,0.5388471177944862,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.5728133086,6541284.838330076,-104.10992640000049,0.5413533834586466,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.8751266627,6541284.534082179,-104.10992640000049,0.5438596491228069,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.2025226395,6541284.237157634,-104.10992640000049,0.5463659147869674,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.4868395006,6541283.927655287,-104.10992640000049,0.5488721804511278,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.3843012458,6541283.50520258,-104.10992640000049,0.5513784461152882,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.1136857626,6541282.74170538,-104.10992640000049,0.5538847117794485,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.4410817372,6541282.444780835,-104.10992640000049,0.556390977443609,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.9886099694,6541282.212128524,-104.10992640000049,0.5588972431077694,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.6242148543,6541282.005192066,-104.10992640000049,0.5614035087719298,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.9516108425,6541281.708267565,-104.10992640000049,0.5639097744360901,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.9511673718,6541281.315623472,-104.10992640000049,0.5664160401002506,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.8486291496,6541280.893170734,-104.10992640000049,0.568922305764411,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.7460908948,6541280.470718027,-104.10992640000049,0.5714285714285714,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.4614572433,6541279.703127932,-104.10992640000049,0.5739348370927317,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.3589190545,6541279.280675161,-104.10992640000049,0.5764411027568922,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.3273608139,6541278.8789465055,-104.10992640000049,0.5789473684210527,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.7054922587,6541278.304864512,-104.10992640000049,0.581453634085213,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.4628224581,6541278.13346825,-104.10992640000049,0.5839598997493733,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.0414654125,6541277.909900488,-104.10992640000049,0.5864661654135338,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.4441093156,6541277.634946224,-104.10992640000049,0.5889724310776943,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.771505304,6541277.338021724,-104.10992640000049,0.5914786967418546,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.0053423535,6541277.013780704,-104.10992640000049,0.593984962406015,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.9028041314,6541276.591327965,-104.10992640000049,0.5964912280701754,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.8002658617,6541276.168875272,-104.10992640000049,0.5989974937343359,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.0667466589,6541275.854165296,-104.10992640000049,0.6015037593984962,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.5077418839,6541275.298437608,-104.10992640000049,0.6040100250626566,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.9152238225,6541274.73292506,-104.10992640000049,0.606516290726817,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.4797186137,6541274.505226531,-104.10992640000049,0.6090225563909775,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.8336468865,6541274.216048683,-104.10992640000049,0.6115288220551378,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.9789474356,6541273.573986782,-104.10992640000049,0.6140350877192982,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.0824983523,6541273.211706055,-104.10992640000049,0.6165413533834586,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.9985507703,6541272.5027104765,-104.10992640000049,0.6190476190476191,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.3259467585,6541272.205785975,-104.10992640000049,0.6215538847117794,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.6533427321,6541271.9088614285,-104.10992640000049,0.6240601503759398,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.672345463,6541271.5218951,-104.10992640000049,0.6265664160401002,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.5698072069,6541271.099442394,-104.10992640000049,0.6290726817042607,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.6713533833,6541270.736576342,-104.10992640000049,0.631578947368421,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.5682600555,6541270.313961486,-104.10992640000049,0.6340852130325814,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.325590254,6541270.142565225,-104.10992640000049,0.6365914786967418,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.69724958,6541269.85856437,-104.10992640000049,0.6390977443609023,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553913.4545797794,6541269.687168108,-104.10992640000049,0.6416040100250626,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.2119099197,6541269.515771788,-104.10992640000049,0.644110275689223,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.3983259344,6541269.177685293,-104.10992640000049,0.6466165413533834,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.2957877114,6541268.755232554,-104.10992640000049,0.6491228070175439,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553914.1932495225,6541268.332779783,-104.10992640000049,0.6516290726817042,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553912.9074807062,6541267.564858252,-104.10992640000049,0.6541353383458646,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.499357518,6541266.76121286,-104.10992640000049,0.656641604010025,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.521443965,6541266.375146886,-104.10992640000049,0.6591478696741855,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.8717235168,6541265.792932868,-104.10992640000049,0.6616541353383458,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.2431072956,6541265.216880712,-104.10992640000049,0.6641604010025062,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.6877513556,6541264.954189288,-104.10992640000049,0.6666666666666666,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.0151473371,6541264.657264767,-104.10992640000049,0.6691729323308271,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.036732616,6541264.271052424,-104.10992640000049,0.6716791979949874,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.9702333019,6541263.859121995,-104.10992640000049,0.6741854636591478,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.9037339573,6541263.4471916,-104.10992640000049,0.6766917293233082,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.17840178,6541263.134872014,-104.10992640000049,0.6791979949874687,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.541836662,6541262.848469776,-104.10992640000049,0.681704260651629,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.8863314731,6541262.556537633,-104.10992640000049,0.6842105263157894,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.6377367005,6541261.799469882,-104.10992640000049,0.6867167919799498,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.5712373856,6541261.387539452,-104.10992640000049,0.6892230576441103,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.6815506595,6541261.027233092,-104.10992640000049,0.6917293233082706,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.0449855557,6541260.740830902,-104.10992640000049,0.694235588972431,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.4084204667,6541260.454428759,-104.10992640000049,0.6967418546365914,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.4789450836,6541260.0825053165,-104.10992640000049,0.6992481203007519,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.3997670655,6541259.666873032,-104.10992640000049,0.7017543859649122,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.320588983,6541259.251240816,-104.10992640000049,0.7042606516290726,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.2414109322,6541258.835608565,-104.10992640000049,0.706766917293233,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.162232914,6541258.41997628,-104.10992640000049,0.7092731829573935,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.0830548638,6541258.00434403,-104.10992640000049,0.7117794486215538,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553911.0038767813,6541257.588711815,-104.10992640000049,0.7142857142857142,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.9246987303,6541257.173079563,-104.10992640000049,0.7167919799498746,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.8455207124,6541256.757447279,-104.10992640000049,0.7192982456140351,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.7663426623,6541256.341815028,-104.10992640000049,0.7218045112781954,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.6871645795,6541255.926182813,-104.10992640000049,0.7243107769423558,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.6079865287,6541255.510550562,-104.10992640000049,0.7268170426065163,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.5288085109,6541255.094918277,-104.10992640000049,0.7293233082706767,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.4496304607,6541254.679286027,-104.10992640000049,0.731829573934837,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.3704523636,6541254.263653827,-104.10992640000049,0.7343358395989974,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.2912743266,6541253.84802156,-104.10992640000049,0.7368421052631579,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.2120963093,6541253.432389275,-104.10992640000049,0.7393483709273183,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.1329182589,6541253.016757025,-104.10992640000049,0.7418546365914787,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553910.0537401759,6541252.60112481,-104.10992640000049,0.744360902255639,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.9745621248,6541252.185492559,-104.10992640000049,0.7468671679197995,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.8953841077,6541251.769860274,-104.10992640000049,0.7493734335839599,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.8162060573,6541251.354228023,-104.10992640000049,0.7518796992481203,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.7370279741,6541250.938595809,-104.10992640000049,0.7543859649122806,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.657849923,6541250.522963557,-104.10992640000049,0.7568922305764411,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.5786719061,6541250.107331272,-104.10992640000049,0.7593984962406015,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7619047619047619,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7644110275689222,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7669172932330827,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7694235588972431,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7719298245614035,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7744360902255638,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7769423558897243,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7794486215538847,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7819548872180451,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7844611528822054,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7869674185463659,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7894736842105263,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7919799498746867,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.794486215538847,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7969924812030075,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.7994987468671679,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8020050125313283,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8045112781954886,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8070175438596491,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8095238095238095,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8120300751879699,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8145363408521302,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8170426065162907,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8195488721804511,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8220551378446115,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8245614035087718,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8270676691729323,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8295739348370927,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8320802005012531,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8345864661654134,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8370927318295739,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8395989974937343,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8421052631578947,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.844611528822055,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8471177944862155,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.849624060150376,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8521303258145363,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8546365914786966,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8571428571428571,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8596491228070176,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8621553884711779,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8646616541353382,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8671679197994987,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8696741854636592,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8721804511278195,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8746867167919798,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8771929824561403,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8796992481203008,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8822055137844611,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8847117794486214,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8872180451127819,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8897243107769424,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8922305764411027,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.894736842105263,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.8972431077694235,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.899749373433584,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9022556390977443,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9047619047619047,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9072681704260651,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9097744360902256,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9122807017543859,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9147869674185463,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9172932330827067,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9197994987468672,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9223057644110275,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9248120300751879,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9273182957393483,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9298245614035088,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9323308270676691,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9348370927318295,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9373433583959899,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9398496240601504,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9423558897243107,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9448621553884711,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9473684210526315,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.949874686716792,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9523809523809523,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9548872180451127,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9573934837092731,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9598997493734336,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9624060150375939,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9649122807017543,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9674185463659147,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9699248120300752,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9724310776942355,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9749373433583959,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9774436090225563,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9799498746867168,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9824561403508771,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9849624060150375,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9874686716791979,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9899749373433584,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9924812030075187,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9949874686716791,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,0.9974937343358395,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
-553909.480824647,6541249.686248158,-104.10992640000049,1.0,2026-02-17 16:02:00+00:00,surfline_trevone_20260217_1602
