X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553950.3802071355,6541299.309072719,-104.17576320000049,0.5213032581453634,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553950.9491531857,6541299.082673812,-104.17576320000049,0.5238095238095237,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553951.4693846396,6541298.842051638,-104.17576320000049,0.5263157894736842,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553951.8808558707,6541298.569674629,-104.17576320000049,0.5288220551378446,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553952.63818612,6541298.398278419,-104.17576320000049,0.531328320802005,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553953.0551616356,6541298.127508515,-104.17576320000049,0.5338345864661653,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553953.5753930814,6541297.886886314,-104.17576320000049,0.5363408521303258,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.1388348029,6541297.658880277,-104.17576320000049,0.5388471177944862,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.8337740967,6541297.469267718,-104.17576320000049,0.5413533834586466,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.2678243049,6541297.203483135,-104.17576320000049,0.5438596491228069,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.6814015317,6541296.931721017,-104.17576320000049,0.5463659147869674,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.0087975198,6541296.634796517,-104.17576320000049,0.5488721804511278,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.1218320921,6541296.275284766,-104.17576320000049,0.5513784461152882,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.1101657405,6541295.879363961,-104.17576320000049,0.5538847117794485,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.4375617212,6541295.582439434,-104.17576320000049,0.556390977443609,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.7649577092,6541295.285514934,-104.17576320000049,0.5588972431077694,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.2851891707,6541295.044892787,-104.17576320000049,0.5614035087719298,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.6125851589,6541294.747968286,-104.17576320000049,0.5639097744360901,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.8707936329,6541294.430843028,-104.17576320000049,0.5664160401002506,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.7682554106,6541294.00839029,-104.17576320000049,0.568922305764411,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.6657171691,6541293.58593757,-104.17576320000049,0.5714285714285714,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.563178946,6541293.16348483,-104.17576320000049,0.5739348370927317,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.7319640019,6541292.820250544,-104.17576320000049,0.5764411027568922,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.157028428,6541292.551842377,-104.17576320000049,0.5789473684210527,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.9143586601,6541292.380446149,-104.17576320000049,0.581453634085213,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.2926583705,6541292.09838405,-104.17576320000049,0.5839598997493733,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.4146787097,6541291.741495832,-104.17576320000049,0.5864661654135338,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.3121404683,6541291.319043112,-104.17576320000049,0.5889724310776943,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.2096022454,6541290.896590373,-104.17576320000049,0.5914786967418546,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.2523940573,6541290.516569737,-104.17576320000049,0.593984962406015,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.579790046,6541290.219645238,-104.17576320000049,0.5964912280701754,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.9071860432,6541289.922720774,-104.17576320000049,0.5989974937343359,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.9815447836,6541289.551916773,-104.17576320000049,0.6015037593984962,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.03363688,6541289.174611551,-104.17576320000049,0.6040100250626566,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.3610328683,6541288.877687051,-104.17576320000049,0.606516290726817,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.6884288643,6541288.580762577,-104.17576320000049,0.6090225563909775,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.7534873227,6541288.207243176,-104.17576320000049,0.6115288220551378,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.9324672685,6541287.866985501,-104.17576320000049,0.6140350877192982,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.2598632567,6541287.570061001,-104.17576320000049,0.6165413533834586,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.587259251,6541287.273136526,-104.17576320000049,0.6190476190476191,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.5254298612,6541286.862569578,-104.17576320000049,0.6215538847117794,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.4228916578,6541286.440116821,-104.17576320000049,0.6240601503759398,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.3203534356,6541286.017664082,-104.17576320000049,0.6265664160401002,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.2178151944,6541285.5952113625,-104.17576320000049,0.6290726817042607,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.1152769714,6541285.172758623,-104.17576320000049,0.631578947368421,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.8306433404,6541284.40516851,-104.17576320000049,0.6340852130325814,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.7281051184,6541283.982715772,-104.17576320000049,0.6365914786967418,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.1347741183,6541283.7089367015,-104.17576320000049,0.6390977443609023,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.8921043178,6541283.537540439,-104.17576320000049,0.6416040100250626,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.633181479,6541283.361398742,-104.17576320000049,0.644110275689223,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.6821430654,6541282.983179548,-104.17576320000049,0.6466165413533834,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.5796048425,6541282.560726808,-104.17576320000049,0.6491228070175439,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.4770666393,6541282.138274052,-104.17576320000049,0.6516290726817042,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.7606700044,6541281.828563385,-104.17576320000049,0.6541353383458646,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.0880659986,6541281.53163891,-104.17576320000049,0.656641604010025,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.3515473809,6541281.21605321,-104.17576320000049,0.6591478696741855,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.249009178,6541280.793600454,-104.17576320000049,0.6616541353383458,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.3347347663,6541280.134144445,-104.17576320000049,0.6641604010025062,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.6621307635,6541279.837219982,-104.17576320000049,0.6666666666666666,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.9413944912,6541279.526242256,-104.17576320000049,0.6691729323308271,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.8388562885,6541279.103789499,-104.17576320000049,0.6716791979949874,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.7363180661,6541278.6813367605,-104.17576320000049,0.6741854636591478,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.6337798245,6541278.258884041,-104.17576320000049,0.6766917293233082,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.3491461732,6541277.491293945,-104.17576320000049,0.6791979949874687,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.2466079711,6541277.068841187,-104.17576320000049,0.681704260651629,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.1440697488,6541276.646388449,-104.17576320000049,0.6842105263157894,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.8594360786,6541275.878798374,-104.17576320000049,0.6867167919799498,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.7568978552,6541275.456345635,-104.17576320000049,0.6892230576441103,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.6543596537,6541275.0338928765,-104.17576320000049,0.6917293233082706,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.3697260036,6541274.266302781,-104.17576320000049,0.694235588972431,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.085092332,6541273.498712706,-104.17576320000049,0.6967418546365914,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.982554109,6541273.076259967,-104.17576320000049,0.6992481203007519,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.8800159083,6541272.653807208,-104.17576320000049,0.7017543859649122,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553955.9420373396,6541272.279401111,-104.17576320000049,0.7042606516290726,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.2694333282,6541271.982476611,-104.17576320000049,0.706766917293233,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.8499155131,6541271.759445865,-104.17576320000049,0.7092731829573935,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553956.2573974521,6541271.193933317,-104.17576320000049,0.7117794486215538,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.0147276879,6541271.022537094,-104.17576320000049,0.7142857142857142,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.4112644498,6541270.74579968,-104.17576320000049,0.7167919799498746,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.5264392073,6541270.38691275,-104.17576320000049,0.7192982456140351,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.4239009853,6541269.964460012,-104.17576320000049,0.7218045112781954,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.3213627415,6541269.542007294,-104.17576320000049,0.7243107769423558,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.2188245187,6541269.119554554,-104.17576320000049,0.7268170426065163,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553957.5091640652,6541268.8118106285,-104.17576320000049,0.7293233082706767,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.2664942641,6541268.640414367,-104.17576320000049,0.731829573934837,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.9567771414,6541268.449442283,-104.17576320000049,0.7343358395989974,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.1728624854,6541268.120018313,-104.17576320000049,0.7368421052631579,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.0703242844,6541267.697565554,-104.17576320000049,0.7393483709273183,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553958.9677860623,6541267.275112815,-104.17576320000049,0.7418546365914787,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.1093482972,6541266.923930312,-104.17576320000049,0.744360902255639,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553959.7251080435,6541266.71119961,-104.17576320000049,0.7468671679197995,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.4824382059,6541266.539803311,-104.17576320000049,0.7493734335839599,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.8879607505,6541266.265689486,-104.17576320000049,0.7518796992481203,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.8192857858,6541265.853123856,-104.17576320000049,0.7543859649122806,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553960.716747563,6541265.430671116,-104.17576320000049,0.7568922305764411,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.1977334127,6541265.178590346,-104.17576320000049,0.7593984962406015,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553961.9550636113,6541265.007194085,-104.17576320000049,0.7619047619047619,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.7123938455,6541264.835797859,-104.17576320000049,0.7644110275689222,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.6707855292,6541264.431134874,-104.17576320000049,0.7669172932330827,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.5682473275,6541264.008682116,-104.17576320000049,0.7694235588972431,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.4657090849,6541263.586229398,-104.17576320000049,0.7719298245614035,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.363170862,6541263.1637766585,-104.17576320000049,0.7744360902255638,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.2606326604,6541262.7413239,-104.17576320000049,0.7769423558897243,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.1580944385,6541262.318871162,-104.17576320000049,0.7794486215538847,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553962.421476734,6541262.003256558,-104.17576320000049,0.7819548872180451,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553963.1788069338,6541261.831860296,-104.17576320000049,0.7844611528822054,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553963.9361370967,6541261.660463999,-104.17576320000049,0.7869674185463659,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553964.1121324049,6541261.3193349205,-104.17576320000049,0.7894736842105263,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553964.2937847355,6541260.979857553,-104.17576320000049,0.7919799498746867,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553965.0511149354,6541260.808461291,-104.17576320000049,0.794486215538847,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553965.8084450994,6541260.637064994,-104.17576320000049,0.7969924812030075,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553966.0661703708,6541260.319798679,-104.17576320000049,0.7994987468671679,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553965.9636321208,6541259.897345968,-104.17576320000049,0.8020050125313283,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553965.8610939061,6541259.47489322,-104.17576320000049,0.8045112781954886,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553965.8518948067,6541259.079692756,-104.17576320000049,0.8070175438596491,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553966.5097286421,6541258.879246461,-104.17576320000049,0.8095238095238095,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553967.267058875,6541258.707850235,-104.17576320000049,0.8120300751879699,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553967.8151318727,6541258.475356978,-104.17576320000049,0.8145363408521302,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553967.71259367,6541258.052904221,-104.17576320000049,0.8170426065162907,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553968.1892011783,6541257.79954513,-104.17576320000049,0.8195488721804511,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553968.9465314104,6541257.628148902,-104.17576320000049,0.8220551378446115,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553969.7038616099,6541257.45675264,-104.17576320000049,0.8245614035087718,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553969.6898499122,6541257.060147039,-104.17576320000049,0.8270676691729323,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553970.4471801434,6541256.88875081,-104.17576320000049,0.8295739348370927,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553971.2045103433,6541256.717354548,-104.17576320000049,0.8320802005012531,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553971.723207825,6541256.476284477,-104.17576320000049,0.8345864661654134,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553971.6206696029,6541256.053831738,-104.17576320000049,0.8370927318295739,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553971.518131362,6541255.631379018,-104.17576320000049,0.8395989974937343,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553971.4155931394,6541255.208926278,-104.17576320000049,0.8421052631578947,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553971.4165889297,6541254.816702426,-104.17576320000049,0.844611528822055,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553972.0846176565,6541254.619232742,-104.17576320000049,0.8471177944862155,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553972.8419478871,6541254.447836513,-104.17576320000049,0.849624060150376,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.3696311057,6541254.209390037,-104.17576320000049,0.8521303258145363,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553971.8497471986,6541253.373113711,-104.17576320000049,0.8546365914786966,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553972.6070773975,6541253.20171745,-104.17576320000049,0.8571428571428571,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.0620164389,6541252.942031821,-104.17576320000049,0.8596491228070176,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553972.9594782164,6541252.519579082,-104.17576320000049,0.8621553884711779,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553972.8569400046,6541252.097126334,-104.17576320000049,0.8646616541353382,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553972.7544017902,6541251.674673588,-104.17576320000049,0.8671679197994987,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553972.7872767961,6541251.291757582,-104.17576320000049,0.8696741854636592,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.4871847762,6541251.1035957085,-104.17576320000049,0.8721804511278195,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.244514943,6541250.932199415,-104.17576320000049,0.8746867167919798,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.7084397563,6541250.675137347,-104.17576320000049,0.8771929824561403,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.6059015162,6541250.252684625,-104.17576320000049,0.8796992481203008,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.5033632931,6541249.830231885,-104.17576320000049,0.8822055137844611,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.4008250893,6541249.40777913,-104.17576320000049,0.8847117794486214,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.2982868486,6541248.985326409,-104.17576320000049,0.8872180451127819,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.1957486258,6541248.56287367,-104.17576320000049,0.8897243107769424,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.093210422,6541248.140420914,-104.17576320000049,0.8922305764411027,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553973.9906722,6541247.717968175,-104.17576320000049,0.894736842105263,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553974.696916397,6541247.531656316,-104.17576320000049,0.8972431077694235,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553975.4542465967,6541247.360260054,-104.17576320000049,0.899749373433584,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553976.0472483882,6541247.140884672,-104.17576320000049,0.9022556390977443,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553975.9447101661,6541246.718431934,-104.17576320000049,0.9047619047619047,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553975.8421719257,6541246.295979213,-104.17576320000049,0.9072681704260651,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553975.7396337029,6541245.8735264735,-104.17576320000049,0.9097744360902256,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553975.6370954989,6541245.451073717,-104.17576320000049,0.9122807017543859,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553975.5345572768,6541245.028620979,-104.17576320000049,0.9147869674185463,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553975.432019036,6541244.606168258,-104.17576320000049,0.9172932330827067,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553975.329480813,6541244.183715519,-104.17576320000049,0.9197994987468672,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553975.2269426092,6541243.761262762,-104.17576320000049,0.9223057644110275,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553975.1244043872,6541243.338810024,-104.17576320000049,0.9248120300751879,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553953.7441484377,6541236.703884889,-104.17576320000049,0.9273182957393483,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553953.6416102148,6541236.28143215,-104.17576320000049,0.9298245614035088,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553953.5390720068,6541235.858979397,-104.17576320000049,0.9323308270676691,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553953.4365337954,6541235.436526649,-104.17576320000049,0.9348370927318295,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553953.333995548,6541235.014073934,-104.17576320000049,0.9373433583959899,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553953.2314573249,6541234.591621195,-104.17576320000049,0.9398496240601504,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553953.1289191282,6541234.169168432,-104.17576320000049,0.9423558897243107,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553953.0263808805,6541233.746715718,-104.17576320000049,0.9448621553884711,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553952.9238426576,6541233.3242629785,-104.17576320000049,0.9473684210526315,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553952.8213044609,6541232.901810216,-104.17576320000049,0.949874686716792,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553952.7187662388,6541232.479357477,-104.17576320000049,0.9523809523809523,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553952.6162279907,6541232.056904764,-104.17576320000049,0.9548872180451127,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553952.5136897679,6541231.6344520245,-104.17576320000049,0.9573934837092731,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553952.5801020913,6541231.26132788,-104.17576320000049,0.9598997493734336,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553953.3135473448,6541231.082957913,-104.17576320000049,0.9624060150375939,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.0708775875,6541230.911561697,-104.17576320000049,0.9649122807017543,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.4677277344,6541230.634915782,-104.17576320000049,0.9674185463659147,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.3651895374,6541230.212463019,-104.17576320000049,0.9699248120300752,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.2626513157,6541229.790010281,-104.17576320000049,0.9724310776942355,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.2626513157,6541229.790010281,-104.17576320000049,0.9749373433583959,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.2626513157,6541229.790010281,-104.17576320000049,0.9774436090225563,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.2626513157,6541229.790010281,-104.17576320000049,0.9799498746867168,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.2626513157,6541229.790010281,-104.17576320000049,0.9824561403508771,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.2626513157,6541229.790010281,-104.17576320000049,0.9849624060150375,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.2626513157,6541229.790010281,-104.17576320000049,0.9874686716791979,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.2626513157,6541229.790010281,-104.17576320000049,0.9899749373433584,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.2626513157,6541229.790010281,-104.17576320000049,0.9924812030075187,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.2626513157,6541229.790010281,-104.17576320000049,0.9949874686716791,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.2626513157,6541229.790010281,-104.17576320000049,0.9974937343358395,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
-553954.2626513157,6541229.790010281,-104.17576320000049,1.0,2026-02-17 16:20:00+00:00,surfline_trevone_20260217_1620
