u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.8270676691729323,63.5031559954997,65.94186855137892,61.04025575710493,82.81635189093372,1.0
0.8295739348370927,63.71998507914471,65.26292804874066,61.25708484026297,82.13741137782516,1.0
0.8320802005012531,63.37866734685747,64.58398758574005,61.47391391161649,81.45847091488658,1.0
0.8345864661654134,62.6997269245118,64.15364320857718,61.092633273015196,81.39394487552325,1.0
0.8370927318295739,62.02078646243733,64.37047227945095,60.41369281094073,81.61077394637773,1.0
0.8395989974937343,62.1244011248633,64.58730136312374,59.73475231175293,81.82760303363617,1.0
0.8421052631578947,62.26999914973938,64.80413043453966,59.87832995767079,82.04443210530938,1.0
0.844611528822055,61.591058726701725,64.91310276095818,60.09515901659121,81.679729368904,1.0
0.8471177944862155,60.91211826462726,64.32719227405573,60.31198808735439,81.00078890633857,1.0
0.849624060150376,60.52881717056251,63.6482517724253,60.528817170264965,80.3218483938102,1.0
0.8521303258145363,60.74564624218185,63.20854648072072,60.74564624181291,82.91174838946148,1.0
0.8546365914786966,60.962475300966794,64.90189807134921,60.96247530052647,82.5799282361209,1.0
0.8571428571428571,61.179304371767415,64.22295760927473,61.17930437125571,81.90098777404643,1.0
0.8596491228070176,61.39613345489929,63.85903369332928,61.39613345431621,81.22204726144717,1.0
0.8621553884711779,61.61296252651862,64.07586276459628,61.612962525864155,81.316164435188,1.0
0.8646616541353382,61.82979159040721,64.29269182826025,61.829791589681356,83.99589373521454,1.0
0.8671679197994987,62.046620656024274,64.5095208937233,61.507195760138586,84.21272279878403,1.0
0.8696741854636592,62.26344973923607,64.5852829749311,60.82825526009773,84.42955188625834,1.0
0.8721804511278195,61.75640844641128,63.96616221626083,60.14931479726766,84.64638095781473,1.0
0.8746867167919798,61.07746802288252,63.2872217941113,60.23420763041786,84.86321001211192,1.0
0.8771929824561403,60.45103670205099,62.913936940003865,60.45103670132699,85.08003908294184,1.0
0.8796992481203008,60.66786578491994,63.13076602325668,60.66786578423628,85.03131205588315,1.0
0.8822055137844611,60.884694856607446,63.347595094938555,60.88469485596412,84.35237159305309,1.0
0.8847117794486214,61.101523915246915,63.56442415309128,60.37057323828407,83.67343118362776,0.9782608695652174
0.8872180451127819,61.3183529983385,63.781253236692905,59.69163273912318,83.48445514555998,0.9782608695652174
0.8897243107769424,61.53518206993303,63.99808230829758,59.07228183120732,83.70128421716747,0.967391304347826
0.8922305764411027,61.752011128535806,64.21491136642922,59.289110889851194,83.24370344789216,0.967391304347826
0.894736842105263,61.96884019931162,64.43174043702754,59.50593996072641,82.56476298581768,0.9565217391304348
0.8972431077694235,63.002472080354266,63.80601890627598,59.72276904359934,81.88887119133466,0.9565217391304348
0.899749373433584,62.40249835419424,63.12707844327538,59.939598115293286,82.10570026297866,0.9456521739130435
0.9022556390977443,62.61932741262846,62.619327412638995,60.15642717418454,82.32252931753051,0.9456521739130435
0.9047619047619047,62.836156483408594,62.83615648337833,59.76033049398997,82.5393583883558,0.9347826086956522
0.9072681704260651,63.05298556685027,63.05298556674498,59.08138999520997,85.21908771404412,0.9130434782608695
0.9097744360902256,63.26981463844911,63.26981463833323,58.40244953220936,85.43591678568812,0.8913043478260869
0.9122807017543859,63.48664369671044,63.48664369658443,58.56084322013639,85.65274583957614,0.8804347826086957
0.9147869674185463,63.703472767490574,63.70347276736329,58.77767229087596,85.86957491040143,0.8695652173913043
0.9172932330827067,63.92030185110513,63.92030185105171,58.99450137346809,86.08640399847958,0.8369565217391305
0.9197994987468672,64.13713092270399,64.13713092277847,59.211330445026384,86.30323307012358,0.8369565217391305
0.9223057644110275,64.35395998079242,64.35395998090914,59.42725479855871,88.35494052481549,0.8152173913043478
0.9248120300751879,64.57078905157256,64.57078905158588,58.74831433648425,87.67600006274102,0.8043478260869565
0.9273182957393483,86.95372028236925,86.9537202823042,58.0693738383359,86.99705954653724,0.7934782608695652
0.9298245614035088,87.17054935396808,87.17054935390757,57.61574649117244,87.52343932106932,0.7934782608695652
0.9323308270676691,87.3873784149228,87.3873784149228,57.83257555544311,89.85027865344941,0.7934782608695652
0.9348370927318295,87.6042074783383,87.6042074783383,58.04940462108091,89.37974575488307,0.7934782608695652
0.9373433583959899,87.82103656662412,87.82103656669388,58.266233703669116,88.70080523744535,0.7934782608695652
0.9398496240601504,88.03786563831592,88.03786563831592,58.48306277530783,88.03786563881303,0.7934782608695652
0.9423558897243107,88.25469469154719,88.25469469155247,58.69989183437723,88.25469469205333,0.782608695652174
0.9448621553884711,88.47152378005562,88.4715237800566,58.916720916941294,88.47152378057082,0.782608695652174
0.9473684210526315,88.68835285165446,88.68835285165446,61.5964502273282,88.68835285217872,0.7608695652173914
0.949874686716792,88.90518190484903,88.90518190484903,61.81327928586066,88.90518190538234,0.7608695652173914
0.9523809523809523,89.12201097562917,89.12201097562917,70.96686648146849,89.12201097617151,0.75
0.9548872180451127,89.33884006431049,89.33884006434207,70.28792597569384,89.33884006486188,0.7282608695652174
0.9573934837092731,89.55566913590933,89.55566913593196,69.85246722722489,89.55566913646977,0.717391304347826
0.9598997493734336,89.77249818893101,89.59649366944996,70.06929628419772,89.7724981895005,0.717391304347826
0.9624060150375939,89.98932725971115,88.9424353938253,70.28612535500149,89.9893272597937,0.717391304347826
0.9649122807017543,89.66970182151914,88.26349487683109,70.50295443995182,90.2061563487183,0.717391304347826
0.9674185463659147,88.99076135851853,87.96008518201405,70.7197835115743,92.20494865798514,0.7065217391304348
0.9699248120300752,88.31182095215883,88.17691423538105,70.93661256837423,91.52600825363159,0.7065217391304348
0.9724310776942355,88.39374330573843,88.39374330592247,71.15344163917801,90.8566435445058,0.7065217391304348
