X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581589.2487605,4433941.72066388,-0.16106986666666667,0.47117794486215536,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581587.418390185,4433941.194478928,-0.16106986666666667,0.47368421052631576,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581585.594780518,4433940.645732422,-0.16106986666666667,0.47619047619047616,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581583.76101574,4433940.130875572,-0.16106986666666667,0.47869674185463656,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581581.92612535,4433939.61977507,-0.16106986666666667,0.48120300751879697,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581580.09228458,4433939.105171649,-0.16106986666666667,0.48370927318295737,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581578.257372323,4433938.594144085,-0.16106986666666667,0.48621553884711777,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581576.420577858,4433938.089397884,-0.16106986666666667,0.48872180451127817,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581574.582661573,4433937.588395363,-0.16106986666666667,0.49122807017543857,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581572.74097328,4433937.099980709,-0.16106986666666667,0.49373433583959897,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581570.899864,4433936.609633772,-0.16106986666666667,0.49624060150375937,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581569.057157855,4433936.124615992,-0.16106986666666667,0.49874686716791977,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581567.215664694,4433935.635550197,-0.16106986666666667,0.5012531328320802,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581565.372910336,4433935.150693185,-0.16106986666666667,0.5037593984962405,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581563.527400983,4433934.675030219,-0.16106986666666667,0.506265664160401,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581561.683710989,4433934.193295711,-0.16106986666666667,0.5087719298245614,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581559.837988136,4433933.718345197,-0.16106986666666667,0.5112781954887218,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581557.993860252,4433933.238071909,-0.16106986666666667,0.5137844611528821,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581556.147470629,4433932.765346551,-0.16106986666666667,0.5162907268170426,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581554.3011019,4433932.29255156,-0.16106986666666667,0.518796992481203,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581552.457603576,4433931.810177333,-0.16106986666666667,0.5213032581453634,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581550.609311571,4433931.343800522,-0.16106986666666667,0.5238095238095237,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581548.762596795,4433930.872160255,-0.16106986666666667,0.5263157894736842,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581546.91219228,4433930.412833426,-0.16106986666666667,0.5288220551378446,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581545.062760616,4433929.950259991,-0.16106986666666667,0.531328320802005,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581543.21392549,4433929.485695634,-0.16106986666666667,0.5338345864661653,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581541.364004465,4433929.024755316,-0.16106986666666667,0.5363408521303258,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581539.51502034,4433928.560688305,-0.16106986666666667,0.5388471177944862,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581537.665596165,4433928.098089775,-0.16106986666666667,0.5413533834586466,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581535.815465365,4433927.637849476,-0.16106986666666667,0.5438596491228069,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581533.96580893,4433927.176026121,-0.16106986666666667,0.5463659147869674,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581532.114307242,4433926.720360715,-0.16106986666666667,0.5488721804511278,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581530.262272008,4433926.266475781,-0.16106986666666667,0.5513784461152882,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581528.410867944,4433925.810484582,-0.16106986666666667,0.5538847117794485,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581526.55803944,4433925.3592471145,-0.16106986666666667,0.556390977443609,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581524.705544809,4433924.906895305,-0.16106986666666667,0.5588972431077694,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581522.852600634,4433924.45604369,-0.16106986666666667,0.5614035087719298,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581520.997975731,4433924.010801051,-0.16106986666666667,0.5639097744360901,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581519.143366756,4433923.56550533,-0.16106986666666667,0.5664160401002506,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581517.287065014,4433923.125858666,-0.16106986666666667,0.568922305764411,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581515.43372552,4433922.676326263,-0.16106986666666667,0.5714285714285714,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581513.578009453,4433922.23472506,-0.16106986666666667,0.5739348370927317,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581511.725182945,4433921.78348089,-0.16106986666666667,0.5764411027568922,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581509.868079912,4433921.346508262,-0.16106986666666667,0.5789473684210527,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581508.010650178,4433920.910625856,-0.16106986666666667,0.581453634085213,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581506.14943409,4433920.4873792445,-0.16106986666666667,0.5839598997493733,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581504.287703335,4433920.065850275,-0.16106986666666667,0.5864661654135338,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581502.428014474,4433919.637507052,-0.16106986666666667,0.5889724310776943,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581500.563566258,4433919.225046652,-0.16106986666666667,0.5914786967418546,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581498.699145982,4433918.81249311,-0.16106986666666667,0.593984962406015,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581496.829784248,4433918.41643016,-0.16106986666666667,0.5964912280701754,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581494.969668124,4433917.9895128,-0.16106986666666667,0.5989974937343359,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581493.103124185,4433917.58404623,-0.16106986666666667,0.6015037593984962,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581491.239003468,4433917.170492964,-0.16106986666666667,0.6040100250626566,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581489.37603631,4433916.753090156,-0.16106986666666667,0.606516290726817,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581487.514021052,4433916.332510527,-0.16106986666666667,0.6090225563909775,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581485.650717191,4433915.916231192,-0.16106986666666667,0.6115288220551378,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581483.78746372,4433915.499783823,-0.16106986666666667,0.6140350877192982,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581481.929511748,4433915.065644266,-0.16106986666666667,0.6165413533834586,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581480.064347334,4433914.655573991,-0.16106986666666667,0.6190476190476191,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581478.19937193,4433914.244872939,-0.16106986666666667,0.6215538847117794,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581476.339760596,4433913.816271063,-0.16106986666666667,0.6240601503759398,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581474.472790888,4433913.412225432,-0.16106986666666667,0.6265664160401002,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581472.607771438,4433913.001671351,-0.16106986666666667,0.6290726817042607,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581470.744653462,4433912.584771787,-0.16106986666666667,0.631578947368421,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581468.87554315,4433912.187869796,-0.16106986666666667,0.6340852130325814,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581467.005433748,4433911.794301938,-0.16106986666666667,0.6365914786967418,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581465.140287466,4433911.384171109,-0.16106986666666667,0.6390977443609023,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581463.274604363,4433910.975831831,-0.16106986666666667,0.6416040100250626,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581461.404621515,4433910.581841746,-0.16106986666666667,0.644110275689223,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581459.53577457,4433910.184060774,-0.16106986666666667,0.6466165413533834,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581457.672103148,4433909.769008061,-0.16106986666666667,0.6491228070175439,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581455.805641474,4433909.363267022,-0.16106986666666667,0.6516290726817042,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581453.935872272,4433908.968563925,-0.16106986666666667,0.6541353383458646,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581452.06983483,4433908.561407181,-0.16106986666666667,0.656641604010025,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581450.20377902,4433908.154311586,-0.16106986666666667,0.6591478696741855,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581448.333759565,4433907.7604435645,-0.16106986666666667,0.6616541353383458,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581446.468073038,4433907.352115773,-0.16106986666666667,0.6641604010025062,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581444.605573818,4433906.93315126,-0.16106986666666667,0.6666666666666666,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581442.734783627,4433906.541855286,-0.16106986666666667,0.6691729323308271,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581440.864921056,4433906.147463667,-0.16106986666666667,0.6716791979949874,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581438.997708958,4433905.744227015,-0.16106986666666667,0.6741854636591478,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581437.128455048,4433905.347804216,-0.16106986666666667,0.6766917293233082,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581435.255500542,4433904.963730945,-0.16106986666666667,0.6791979949874687,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581433.38652752,4433904.566370806,-0.16106986666666667,0.681704260651629,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581431.518446798,4433904.16603287,-0.16106986666666667,0.6842105263157894,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581429.647500103,4433903.775259223,-0.16106986666666667,0.6867167919799498,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581427.775461791,4433903.388128435,-0.16106986666666667,0.6892230576441103,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581425.908080893,4433902.985455106,-0.16106986666666667,0.6917293233082706,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581424.039508617,4433902.586757602,-0.16106986666666667,0.694235588972431,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581422.166170232,4433902.2039653575,-0.16106986666666667,0.6967418546365914,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581420.293886598,4433901.8176533375,-0.16106986666666667,0.6992481203007519,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581418.424516354,4433901.421618831,-0.16106986666666667,0.7017543859649122,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581416.55267969,4433901.033815185,-0.16106986666666667,0.7042606516290726,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581414.677788887,4433900.656203755,-0.16106986666666667,0.706766917293233,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581412.80515947,4433900.271045628,-0.16106986666666667,0.7092731829573935,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581410.934305549,4433899.879962451,-0.16106986666666667,0.7117794486215538,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581409.061009042,4433899.497030571,-0.16106986666666667,0.7142857142857142,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581407.186527746,4433899.118052497,-0.16106986666666667,0.7167919799498746,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581405.313527243,4433898.734132844,-0.16106986666666667,0.7192982456140351,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581403.442079095,4433898.345032663,-0.16106986666666667,0.7218045112781954,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581401.56876846,4433897.962147946,-0.16106986666666667,0.7243107769423558,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581399.695893187,4433897.57781025,-0.16106986666666667,0.7268170426065163,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581397.825797034,4433897.184198184,-0.16106986666666667,0.7293233082706767,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581395.95647824,4433896.787992025,-0.16106986666666667,0.731829573934837,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581394.083510436,4433896.403963158,-0.16106986666666667,0.7343358395989974,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581392.21193063,4433896.015302251,-0.16106986666666667,0.7368421052631579,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581390.34179124,4433895.621834464,-0.16106986666666667,0.7393483709273183,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581388.466476012,4433895.245639531,-0.16106986666666667,0.7418546365914787,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581386.59386355,4433894.860424907,-0.16106986666666667,0.744360902255639,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581384.724059736,4433894.465837118,-0.16106986666666667,0.7468671679197995,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581382.849144973,4433894.088305693,-0.16106986666666667,0.7493734335839599,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581380.974859448,4433893.708674428,-0.16106986666666667,0.7518796992481203,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581379.099920113,4433893.331225002,-0.16106986666666667,0.7543859649122806,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581377.22610014,4433892.950039949,-0.16106986666666667,0.7568922305764411,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581375.348083848,4433892.582858921,-0.16106986666666667,0.7593984962406015,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581373.470411863,4433892.214528983,-0.16106986666666667,0.7619047619047619,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581371.591855455,4433891.849150368,-0.16106986666666667,0.7644110275689222,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581369.715490364,4433891.476458884,-0.16106986666666667,0.7669172932330827,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581367.835759657,4433891.114999264,-0.16106986666666667,0.7694235588972431,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581365.957836805,4433890.747506413,-0.16106986666666667,0.7719298245614035,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581364.079855263,4433890.380209364,-0.16106986666666667,0.7744360902255638,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581362.204353197,4433890.004637835,-0.16106986666666667,0.7769423558897243,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581360.325423278,4433889.64050582,-0.16106986666666667,0.7794486215538847,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581358.443938602,4433889.284899453,-0.16106986666666667,0.7819548872180451,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581356.56246298,4433888.9292628,-0.16106986666666667,0.7844611528822054,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581354.682524957,4433888.568495001,-0.16106986666666667,0.7869674185463659,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581352.800143288,4433888.215882103,-0.16106986666666667,0.7894736842105263,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581350.912322031,4433887.881422131,-0.16106986666666667,0.7919799498746867,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581349.02655106,4433887.540119896,-0.16106986666666667,0.794486215538847,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581347.139064807,4433887.204541951,-0.16106986666666667,0.7969924812030075,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581345.249939645,4433886.874433503,-0.16106986666666667,0.7994987468671679,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581343.36158183,4433886.5417640805,-0.16106986666666667,0.8020050125313283,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581341.474041091,4433886.206367895,-0.16106986666666667,0.8045112781954886,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581339.583543615,4433885.880838988,-0.16106986666666667,0.8070175438596491,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581337.691050466,4433885.561970116,-0.16106986666666667,0.8095238095238095,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581335.799689438,4433885.239323101,-0.16106986666666667,0.8120300751879699,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581333.906113436,4433884.92406771,-0.16106986666666667,0.8145363408521302,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581332.015216514,4433884.599871834,-0.16106986666666667,0.8170426065162907,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581330.125723924,4433884.270989503,-0.16106986666666667,0.8195488721804511,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581328.236948356,4433883.939714266,-0.16106986666666667,0.8220551378446115,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581326.349020896,4433883.605608693,-0.16106986666666667,0.8245614035087718,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581324.460233605,4433883.2743725125,-0.16106986666666667,0.8270676691729323,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581322.567078795,4433882.95771173,-0.16106986666666667,0.8295739348370927,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581320.67053654,4433882.652355429,-0.16106986666666667,0.8320802005012531,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581318.76487224,4433882.37744108,-0.16106986666666667,0.8345864661654134,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581316.854743663,4433882.117425006,-0.16106986666666667,0.8370927318295739,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581314.93926241,4433881.875271844,-0.16106986666666667,0.8395989974937343,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581313.033221804,4433881.601613389,-0.16106986666666667,0.8421052631578947,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581311.108707698,4433881.389604492,-0.16106986666666667,0.844611528822055,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581309.178143276,4433881.19778684,-0.16106986666666667,0.8471177944862155,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581307.243860306,4433881.018378668,-0.16106986666666667,0.849624060150376,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581305.320145264,4433880.803703091,-0.16106986666666667,0.8521303258145363,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581303.3546013,4433880.728618883,-0.16106986666666667,0.8546365914786966,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581301.369068382,4433880.720241758,-0.16106986666666667,0.8571428571428571,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581299.388639558,4433880.694831204,-0.16106986666666667,0.8596491228070176,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581297.410471084,4433880.661877385,-0.16106986666666667,0.8621553884711779,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581295.4153373,4433880.685540086,-0.16106986666666667,0.8646616541353382,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581293.401704185,4433880.77093878,-0.16106986666666667,0.8671679197994987,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581291.4336089,4433880.704368814,-0.16106986666666667,0.8696741854636592,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581289.48622545,4433880.568679353,-0.16106986666666667,0.8721804511278195,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581287.538948763,4433880.432633733,-0.16106986666666667,0.8746867167919798,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.8771929824561403,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.8796992481203008,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.8822055137844611,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.8847117794486214,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.8872180451127819,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.8897243107769424,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.8922305764411027,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.894736842105263,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.8972431077694235,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.899749373433584,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9022556390977443,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9047619047619047,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9072681704260651,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9097744360902256,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9122807017543859,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9147869674185463,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9172932330827067,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9197994987468672,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9223057644110275,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9248120300751879,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9273182957393483,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9298245614035088,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9323308270676691,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9348370927318295,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9373433583959899,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9398496240601504,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581285.59834869,4433880.274306949,-0.16106986666666667,0.9423558897243107,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
